0.31089646207100446,0.7044321298599243
0.30448269234901965,0.7044321298599243
0.2991446410298973,0.7044321298599243
0.2985115061879784,0.7044321298599243
0.3019432316899926,0.7044321298599243
0.2991542922139793,0.7044321298599243
0.3110422025800377,0.7044321298599243
0.32398917781120834,0.7044321298599243
0.33061367617851795,0.7044321298599243
0.317448598015371,0.7044321298599243
0.31971547948128287,0.7044321298599243
0.3155705915570885,0.7044321298599243
0.3146785651326805,0.7044321298599243
0.3112644754529625,0.7044321298599243
0.31377114163643416,0.7044321298599243
0.31139461385017925,0.7044321298599243
0.3153658257604271,0.7044321298599243
0.3157791863561302,0.7044321298599243
0.31412134753471904,0.7044321298599243
0.31364878522163925,0.7044321298599243
0.3146899758458763,0.7044321298599243
0.3131894932866722,0.7044321298599243
0.31471123324638905,0.7044321298599243
0.31291464196449814,0.7044321298599243
0.31581748114830555,0.7044321298599243
0.3148941932798057,0.7044321298599243
0.3160171185613304,0.7044321298599243
0.31323100911385116,0.7044321298599243
0.31367841588265,0.7044321298599243
0.31433543788200907,0.7044321298599243
0.31579398738152087,0.7044321298599243
0.3133741389394432,0.7044321298599243
0.31633805142647325,0.7044321298599243
0.3151122795224815,0.7044321298599243
0.31376511441475446,0.7044321298599243
0.31464023696190413,0.7044321298599243
0.3181128774762779,0.7044321298599243
0.31613731967217024,0.7044321298599243
0.3265829907537132,0.7044321298599243
0.32799852000481183,0.7044321298599243
0.32023278342491684,0.7044321298599243
0.33163606511360705,0.7044321298599243
0.32794383393532334,0.7044321298599243
0.32076118813759386,0.7044321298599243
0.3153292046666771,0.7044321298599243
0.3135023985982567,0.7044321298599243
0.3160948072553307,0.7044321298599243
0.31356123553520737,0.7044321298599243
0.3136856661916405,0.7044321298599243
0.31414577113396225,0.7044321298599243
0.31459016429192127,0.7044321298599243
0.3141633521199852,0.7044321298599243
0.31449772702461776,0.7044321298599243
0.315213912594381,0.7044321298599243
0.31395894395119245,0.7044321298599243
0.31502351390129624,0.7044321298599243
0.31387910472160874,0.7044321298599243
0.31505302058464585,0.7044321298599243
0.31306063281303936,0.7044321298599243
0.313809031117025,0.7044321298599243
0.31300744401222763,0.7044321298599243
0.3152935682416588,0.7044321298599243
0.31468488560921254,0.7044321298599243
0.3143800293088585,0.7044321298599243
0.3135972844243675,0.7044321298599243
0.3139041362882286,0.7044321298599243
0.3143342195630699,0.7044321298599243
0.3135358129621178,0.7044321298599243
0.31317165480858383,0.7044321298599243
0.3133446560979515,0.7044321298599243
0.31346050845390855,0.7044321298599243
0.31514552460915146,0.7044321298599243
0.31355024920708235,0.7044321298599243
0.3148653923154503,0.7044321298599243
0.3132233749509483,0.7044321298599243
0.3147984133840233,0.7044321298599243
0.31323555337196884,0.7044321298599243
0.3130454550862938,0.7044321298599243
0.3132999073148399,0.7044321298599243
0.31445909367806013,0.7044321298599243
0.3124282060743004,0.7044321298599243
0.313784822094503,0.7044321298599243
0.31408913956886825,0.7044321298599243
0.3142025171399742,0.7044321298599243
0.31431418048149645,0.7044321298599243
0.31483938323265614,0.7044321298599243
0.313096574413839,0.7044321298599243
0.31464455233818583,0.7044321298599243
0.3135339461446434,0.7044321298599243
0.3133864890218407,0.7044321298599243
0.3131840144277245,0.7044321298599243
0.3145573769689232,0.7044321298599243
0.3134622894406945,0.7044321298599243
0.31291005479103623,0.7044321298599243
0.31378118621117174,0.7044321298599243
0.3142615615010887,0.7044321298599243
0.31263419495827255,0.7044321298599243
0.3161896096349388,0.7044321298599243
0.3138827119947106,0.7044321298599243
0.31669086562401355,0.7044321298599243
