0.25481306655066355,0.8476458191871643
0.24919472558157788,0.8476458191871643
0.24336816889899118,0.8476458191871643
0.2466578303064619,0.8476458191871643
0.2441541491236006,0.8476458191871643
0.25673333508627755,0.8476458191871643
0.2612195454324995,0.8476458191871643
0.25959610325949534,0.8476458191871643
0.25773295504706245,0.8476458191871643
0.25644536835806714,0.8476458191871643
0.2570151291574751,0.8476458191871643
0.2557916985239302,0.8476458191871643
0.2567677984918867,0.8476458191871643
0.25631327969687323,0.8476458191871643
0.2569892941202436,0.8476458191871643
0.2566265330995833,0.8476458191871643
0.2564048801149641,0.8476458191871643
0.2546754179682051,0.8476458191871643
0.2579798327173506,0.8476458191871643
0.2549986158098494,0.8476458191871643
0.25658627612250196,0.8476458191871643
0.2564010201181684,0.8476458191871643
0.25624558550970894,0.8476458191871643
0.2548550949777876,0.8476458191871643
0.2571332798685346,0.8476458191871643
0.2554061327661787,0.8476458191871643
0.25584104878561836,0.8476458191871643
0.25526859147208075,0.8476458191871643
0.25595349890845165,0.8476458191871643
0.25515180689947947,0.8476458191871643
0.2564537130083357,0.8476458191871643
0.2562173209871565,0.8476458191871643
0.25774406296866287,0.8476458191871643
0.2551043902124677,0.8476458191871643
0.2572158036913191,0.8476458191871643
0.25589323861258373,0.8476458191871643
0.25662034375326975,0.8476458191871643
0.2561899529184614,0.8476458191871643
0.25813057524817334,0.8476458191871643
0.25473369938986645,0.8476458191871643
0.25629786355154854,0.8476458191871643
0.2572732387270247,0.8476458191871643
0.25739223582404,0.8476458191871643
0.2557493911470686,0.8476458191871643
0.25769379956381666,0.8476458191871643
0.2564416800226484,0.8476458191871643
0.2561523090090071,0.8476458191871643
0.25555038315909256,0.8476458191871643
0.2553549299921309,0.8476458191871643
0.2560788474764143,0.8476458191871643
0.25490823132651197,0.8476458191871643
0.2563523874964033,0.8476458191871643
0.2550934968675886,0.8476458191871643
0.25614263398306714,0.8476458191871643
0.25617022616522656,0.8476458191871643
0.2562373791422163,0.8476458191871643
0.2554955135072981,0.8476458191871643
0.25639624459402904,0.8476458191871643
0.255649140902928,0.8476458191871643
0.2560745678629194,0.8476458191871643
0.2546753082956587,0.8476458191871643
0.2566422830309187,0.8476458191871643
0.25533213956015455,0.8476458191871643
0.2565679250444685,0.8476458191871643
0.25556470496313916,0.8476458191871643
0.25683327061789374,0.8476458191871643
0.25530559403555736,0.8476458191871643
0.25679650170462476,0.8476458191871643
0.25473429782049994,0.8476458191871643
0.25666429144995556,0.8476458191871643
0.2569905267442976,0.8476458191871643
0.25663157326834546,0.8476458191871643
0.254568704196385,0.8476458191871643
0.2561772881235395,0.8476458191871643
0.25568278414862494,0.8476458191871643
0.2566622362818037,0.8476458191871643
0.2555880485262189,0.8476458191871643
0.25557013136999945,0.8476458191871643
0.2549268708910261,0.8476458191871643
0.25555154187338697,0.8476458191871643
0.255532420703343,0.8476458191871643
0.25585525853293284,0.8476458191871643
0.25544478995459424,0.8476458191871643
0.25639059645789014,0.8476458191871643
0.2552497969354902,0.8476458191871643
0.2569515214647566,0.8476458191871643
0.25562472922461377,0.8476458191871643
0.2558736096109663,0.8476458191871643
0.25603969676154,0.8476458191871643
0.25693920476096016,0.8476458191871643
0.25573400361197335,0.8476458191871643
0.2549617658342634,0.8476458191871643
0.25465938908713204,0.8476458191871643
0.25602540356772285,0.8476458191871643
0.25550463778632027,0.8476458191871643
0.25698967558997016,0.8476458191871643
0.2546692023958479,0.8476458191871643
0.25664555890219554,0.8476458191871643
0.25581563574927196,0.8476458191871643
0.256062456199101,0.8476458191871643
