0.623052755869352,0.8476458191871643
0.6456572109002334,0.8476458191871643
0.6699352755913369,0.8476458191871643
0.6206423702606789,0.8476458191871643
0.6058946957954995,0.8476458191871643
0.6122388115295998,0.8476458191871643
0.5986496963867776,0.8476458191871643
0.5945055690178506,0.8476458191871643
0.5971214475998513,0.8476458191871643
0.5959142794975869,0.8476458191871643
0.5928400483498207,0.8476458191871643
0.5933199396500222,0.8476458191871643
0.5955521359810464,0.8476458191871643
0.5978631081947915,0.8476458191871643
0.6007207837471596,0.8476458191871643
0.6003541706158566,0.8476458191871643
0.5964268889793984,0.8476458191871643
0.5954798069367043,0.8476458191871643
0.5959227870060848,0.8476458191871643
0.5961818709740274,0.8476458191871643
0.5983920541176431,0.8476458191871643
0.5960869708428017,0.8476458191871643
0.5994239154228799,0.8476458191871643
0.5985998788246742,0.8476458191871643
0.5949159207710855,0.8476458191871643
0.5986080851921669,0.8476458191871643
0.5941643634209267,0.8476458191871643
0.5935576906571023,0.8476458191871643
0.5985405340561502,0.8476458191871643
0.6004189148316018,0.8476458191871643
0.6542187204727761,0.8476458191871643
0.6485814180740944,0.8476458191871643
0.6018980541596047,0.8476458191871643
0.5978242102036111,0.8476458191871643
0.6279934547497678,0.8476458191871643
0.6170756092438332,0.8476458191871643
0.6006980004677407,0.8476458191871643
0.5995569744476906,0.8476458191871643
0.6036223330864541,0.8476458191871643
0.5948708835014932,0.8476458191871643
0.5956390681633584,0.8476458191871643
0.5980202053143429,0.8476458191871643
0.5948303547272317,0.8476458191871643
0.6071835563733029,0.8476458191871643
0.6177981207920957,0.8476458191871643
0.6618611135849587,0.8476458191871643
0.6559780183205239,0.8476458191871643
0.6408633778645444,0.8476458191871643
0.6073391547569863,0.8476458191871643
0.6028512230286233,0.8476458191871643
0.6301352046086238,0.8476458191871643
0.6873092721058773,0.8476458191871643
0.6863266044396622,0.8476458191871643
0.6680541291603677,0.8476458191871643
0.7196848159569962,0.8476458191871643
0.6571827235588662,0.8476458191871643
0.6522657583310055,0.8476458191871643
0.6377166524300211,0.8476458191871643
0.6652324889256406,0.8476458191871643
0.6344797363648049,0.8476458191871643
0.6607778373131387,0.8476458191871643
0.6037674203285806,0.8476458191871643
0.5972394178463863,0.8476458191871643
0.5988618722328775,0.8476458191871643
0.5967184327198909,0.8476458191871643
0.5940291896233194,0.8476458191871643
0.5956020373564501,0.8476458191871643
0.5983197799095742,0.8476458191871643
0.5972435417542092,0.8476458191871643
0.6001440277466409,0.8476458191871643
0.5956112709412209,0.8476458191871643
0.6021906183316158,0.8476458191871643
0.6090908136734596,0.8476458191871643
0.6073226466545694,0.8476458191871643
0.6048224900319027,0.8476458191871643
0.6134718027481667,0.8476458191871643
0.6075112929710976,0.8476458191871643
0.6626714768776528,0.8476458191871643
0.628935119188749,0.8476458191871643
0.6519033985871536,0.8476458191871643
0.6201084874226497,0.8476458191871643
0.6112381238203783,0.8476458191871643
0.6077406945595376,0.8476458191871643
0.6222749963173502,0.8476458191871643
0.6015994706520669,0.8476458191871643
0.6581325147702144,0.8476458191871643
0.6322741666206948,0.8476458191871643
0.6051810326943032,0.8476458191871643
0.6068675055870645,0.8476458191871643
0.6020689597496621,0.8476458191871643
0.616943677021907,0.8476458191871643
0.6614875164398781,0.8476458191871643
0.6206366100678078,0.8476458191871643
0.613101899440472,0.8476458191871643
0.6002180400261514,0.8476458191871643
0.5953680434593789,0.8476458191871643
0.5939899149307839,0.8476458191871643
0.6010428450657772,0.8476458191871643
0.5958077858044553,0.8476458191871643
0.5940058532127969,0.8476458191871643
