0.8877904987335205,0.8476458191871643
0.8686849474906921,0.8476458191871643
0.885064172744751,0.8476458191871643
0.8786120784816458,0.8476458191871643
0.8409742385949659,0.8476458191871643
0.8731391561565113,0.8476458191871643
0.8274172652301506,0.8476458191871643
0.827473108768463,0.8476458191871643
0.8261586523056028,0.8476458191871643
0.826332041078539,0.8476458191871643
0.8398331069946288,0.8476458191871643
0.8292948425349904,0.8476458191871643
0.8275423622131347,0.8476458191871643
0.827645026498766,0.8476458191871643
0.8262476361331655,0.8476458191871643
0.8267891860008237,0.8476458191871643
0.8274634779033377,0.8476458191871643
0.8286865509090136,0.8476458191871643
0.8269759440422056,0.8476458191871643
0.8267985976276112,0.8476458191871643
0.8272979831695556,0.8476458191871643
0.8267602014541625,0.8476458191871643
0.8269774497089099,0.8476458191871643
0.8264709305763244,0.8476458191871643
0.826526288986206,0.8476458191871643
0.8269864094791128,0.8476458191871643
0.8271781897544861,0.8476458191871643
0.8298468554553698,0.8476458191871643
0.8319167316493703,0.8476458191871643
0.82699006319046,0.8476458191871643
0.8279527724322987,0.8476458191871643
0.8339608001708984,0.8476458191871643
0.8277651166915891,0.8476458191871643
0.8273582768440247,0.8476458191871643
0.8271143401202871,0.8476458191871643
0.8270948923167897,0.8476458191871643
0.8266479587554931,0.8476458191871643
0.8298874319133475,0.8476458191871643
0.8283559644756033,0.8476458191871643
0.8270015263557434,0.8476458191871643
0.8279225433406545,0.8476458191871643
0.8279156255722044,0.8476458191871643
0.827742292881012,0.8476458191871643
0.833476725870104,0.8476458191871643
0.8272392439842221,0.8476458191871643
0.8303820776939391,0.8476458191871643
0.8281445372638417,0.8476458191871643
0.8275248396930408,0.8476458191871643
0.8282842516899107,0.8476458191871643
0.8285981143054677,0.8476458191871643
0.8281709098815917,0.8476458191871643
0.8271738279399585,0.8476458191871643
0.8284753072795583,0.8476458191871643
0.8279383028087329,0.8476458191871643
0.8285611987113951,0.8476458191871643
0.8294725907382678,0.8476458191871643
0.8284441769656852,0.8476458191871643
0.828001884275408,0.8476458191871643
0.8286552929878234,0.8476458191871643
0.8281794023513793,0.8476458191871643
0.8353621423778248,0.8476458191871643
0.851769180973964,0.8476458191871643
0.8418153799113943,0.8476458191871643
0.8328788709640502,0.8476458191871643
0.8305061781940175,0.8476458191871643
0.8322002494868947,0.8476458191871643
0.8289411330223082,0.8476458191871643
0.8291083062228873,0.8476458191871643
0.8278906190929127,0.8476458191871643
0.8278298914966298,0.8476458191871643
0.8366750121116638,0.8476458191871643
0.8291910160121633,0.8476458191871643
0.8305876863536549,0.8476458191871643
0.8293485773143482,0.8476458191871643
0.828121122175188,0.8476458191871643
0.8285472500858022,0.8476458191871643
0.830255359464617,0.8476458191871643
0.8294185113906861,0.8476458191871643
0.8302383006152821,0.8476458191871643
0.8282655596733093,0.8476458191871643
0.8288112557468127,0.8476458191871643
0.8280955696105954,0.8476458191871643
0.8282471526202869,0.8476458191871643
0.8279430866241455,0.8476458191871643
0.8282016086578368,0.8476458191871643
0.827375341707201,0.8476458191871643
0.8337544048366261,0.8476458191871643
0.8290257156429005,0.8476458191871643
0.8303228592872619,0.8476458191871643
0.8283749473628713,0.8476458191871643
0.8269922221240711,0.8476458191871643
0.8273758590755179,0.8476458191871643
0.8374130583876994,0.8476458191871643
0.8301593220767691,0.8476458191871643
0.8281801379260731,0.8476458191871643
0.8271500456866934,0.8476458191871643
0.8275309944152834,0.8476458191871643
0.8268300283488943,0.8476458191871643
0.8270850944519044,0.8476458191871643
0.8271857035693836,0.8476458191871643
