0.4180539714056871,0.8476458191871643
0.4331671820837877,0.8476458191871643
0.4237366090971849,0.8476458191871643
0.4234939633566759,0.8476458191871643
0.4083331857878587,0.8476458191871643
0.40503998148030257,0.8476458191871643
0.3939681087691209,0.8476458191871643
0.3916583334166429,0.8476458191871643
0.39034234153813335,0.8476458191871643
0.3946695147711656,0.8476458191871643
0.3900055776793382,0.8476458191871643
0.3950722037512681,0.8476458191871643
0.3886090909201524,0.8476458191871643
0.3922150789458177,0.8476458191871643
0.39522525655812235,0.8476458191871643
0.3907115708548448,0.8476458191871643
0.3930051838118455,0.8476458191871643
0.3898137389380357,0.8476458191871643
0.39784855234211897,0.8476458191871643
0.39043132412022563,0.8476458191871643
0.39008586036747905,0.8476458191871643
0.3889609848219774,0.8476458191871643
0.39071428644246076,0.8476458191871643
0.3897284256178758,0.8476458191871643
0.3913754211623094,0.8476458191871643
0.38922323095387434,0.8476458191871643
0.39040949928349467,0.8476458191871643
0.3895239816862962,0.8476458191871643
0.3905562792975328,0.8476458191871643
0.39008890735692,0.8476458191871643
0.39019267427510235,0.8476458191871643
0.3892199240881822,0.8476458191871643
0.3893846927840135,0.8476458191871643
0.38817397939747783,0.8476458191871643
0.390365744705858,0.8476458191871643
0.39272236692494367,0.8476458191871643
0.39281999933308576,0.8476458191871643
0.3887611280638597,0.8476458191871643
0.39001008617466904,0.8476458191871643
0.39013698446339584,0.8476458191871643
0.38964253294056866,0.8476458191871643
0.39063733446186993,0.8476458191871643
0.3892600427824876,0.8476458191871643
0.38918377983159036,0.8476458191871643
0.38907121765202496,0.8476458191871643
0.4004013405997179,0.8476458191871643
0.39017440902775735,0.8476458191871643
0.3889345489699266,0.8476458191871643
0.3893275796133897,0.8476458191871643
0.39344073640889143,0.8476458191871643
0.3906497131544969,0.8476458191871643
0.3889380179602525,0.8476458191871643
0.3907591782767198,0.8476458191871643
0.3911098896223924,0.8476458191871643
0.3904284177977464,0.8476458191871643
0.3913569198805711,0.8476458191871643
0.38854252683705304,0.8476458191871643
0.3906363331038377,0.8476458191871643
0.38918433296269395,0.8476458191871643
0.39110005247181867,0.8476458191871643
0.39115462410038926,0.8476458191871643
0.38962618696278545,0.8476458191871643
0.38874247657841654,0.8476458191871643
0.38967539417332625,0.8476458191871643
0.39109947788304306,0.8476458191871643
0.3894765268523118,0.8476458191871643
0.3894913660246751,0.8476458191871643
0.38959163772648786,0.8476458191871643
0.3889652858931444,0.8476458191871643
0.39193166362828225,0.8476458191871643
0.39063527214116067,0.8476458191871643
0.3901308523375413,0.8476458191871643
0.41901024448460555,0.8476458191871643
0.4338947855193041,0.8476458191871643
0.4093686996657274,0.8476458191871643
0.41001959669178945,0.8476458191871643
0.3971267257887742,0.8476458191871643
0.390812247868242,0.8476458191871643
0.38928101408070537,0.8476458191871643
0.3931279312331102,0.8476458191871643
0.39093464719838117,0.8476458191871643
0.39061029302662825,0.8476458191871643
0.39162429916447616,0.8476458191871643
0.39136651146000834,0.8476458191871643
0.3932209359366319,0.8476458191871643
0.3930693637091539,0.8476458191871643
0.3915654979903123,0.8476458191871643
0.3901306973654649,0.8476458191871643
0.3908728324133775,0.8476458191871643
0.393464835758867,0.8476458191871643
0.39608604538029646,0.8476458191871643
0.3922079073149583,0.8476458191871643
0.3909792648512742,0.8476458191871643
0.40871773826664903,0.8476458191871643
0.3967253934103868,0.8476458191871643
0.39200238096302964,0.8476458191871643
0.3961848579604051,0.8476458191871643
0.40543682443684553,0.8476458191871643
0.4113997565466783,0.8476458191871643
0.39582183229512186,0.8476458191871643
