0.32208942823861336,0.7044321298599243
0.3156849902198145,0.7044321298599243
0.3085292833373378,0.7044321298599243
0.30847289257500865,0.7044321298599243
0.3246696632430384,0.7044321298599243
0.32607350283120373,0.7044321298599243
0.32649862938378543,0.7044321298599243
0.32403278999779916,0.7044321298599243
0.32577219419930675,0.7044321298599243
0.3237980955169032,0.7044321298599243
0.3231964200064967,0.7044321298599243
0.3256876056716273,0.7044321298599243
0.32282218389962414,0.7044321298599243
0.32325364523385264,0.7044321298599243
0.32492431574319103,0.7044321298599243
0.32279195957635143,0.7044321298599243
0.322622274689419,0.7044321298599243
0.3227297347113917,0.7044321298599243
0.3234070628211329,0.7044321298599243
0.32768850498650764,0.7044321298599243
0.32499089651559093,0.7044321298599243
0.32327016287301275,0.7044321298599243
0.3232176273391078,0.7044321298599243
0.3223213284537623,0.7044321298599243
0.32623618298028206,0.7044321298599243
0.3219773381278346,0.7044321298599243
0.32542145424340463,0.7044321298599243
0.3239840786979029,0.7044321298599243
0.32427419119332535,0.7044321298599243
0.3222674196288417,0.7044321298599243
0.32232424192879894,0.7044321298599243
0.32360277348016003,0.7044321298599243
0.32305102282021736,0.7044321298599243
0.3240769641921351,0.7044321298599243
0.32602905445550184,0.7044321298599243
0.3221348279044459,0.7044321298599243
0.32271881037209726,0.7044321298599243
0.323439735703213,0.7044321298599243
0.3229523294493983,0.7044321298599243
0.32235361509774424,0.7044321298599243
0.32364258461449835,0.7044321298599243
0.3223598950431178,0.7044321298599243
0.32315570288155776,0.7044321298599243
0.3239141886756251,0.7044321298599243
0.3235021489188502,0.7044321298599243
0.3223695247695277,0.7044321298599243
0.32389479332421517,0.7044321298599243
0.32269170217965343,0.7044321298599243
0.3251718133017848,0.7044321298599243
0.32241784029458265,0.7044321298599243
0.3282979934737513,0.7044321298599243
0.3216379707381556,0.7044321298599243
0.3231081741378138,0.7044321298599243
0.3231753080413172,0.7044321298599243
0.3228976433799098,0.7044321298599243
0.3228756349608729,0.7044321298599243
0.32368988209222055,0.7044321298599243
0.32237292223427993,0.7044321298599243
0.3225211422965357,0.7044321298599243
0.32214946680520273,0.7044321298599243
0.3240763443038294,0.7044321298599243
0.32244790726159306,0.7044321298599243
0.3232709234282801,0.7044321298599243
0.3255475490615199,0.7044321298599243
0.3221791451499293,0.7044321298599243
0.3226456540152858,0.7044321298599243
0.3243826811835597,0.7044321298599243
0.3221290057227442,0.7044321298599243
0.3234395258948634,0.7044321298599243
0.3228142278716395,0.7044321298599243
0.32384746008370613,0.7044321298599243
0.3226735060736964,0.7044321298599243
0.32197220020745493,0.7044321298599243
0.3228875988051722,0.7044321298599243
0.32234292917702895,0.7044321298599243
0.32273895674203135,0.7044321298599243
0.3230663555190394,0.7044321298599243
0.32247266226266125,0.7044321298599243
0.32355866127465466,0.7044321298599243
0.3233619897887538,0.7044321298599243
0.32261692219231825,0.7044321298599243
0.32268362694237923,0.7044321298599243
0.3265825956389735,0.7044321298599243
0.3222695868537257,0.7044321298599243
0.32289555006478526,0.7044321298599243
0.3242604558989833,0.7044321298599243
0.32360998087380627,0.7044321298599243
0.32270528727029063,0.7044321298599243
0.32887608938668467,0.7044321298599243
0.32349593811486466,0.7044321298599243
0.32286147528146003,0.7044321298599243
0.32251250677560067,0.7044321298599243
0.3243466060683558,0.7044321298599243
0.3225522416159938,0.7044321298599243
0.3254244320914576,0.7044321298599243
0.3248089688346217,0.7044321298599243
0.32383111887429455,0.7044321298599243
0.32264193468545177,0.7044321298599243
0.32495096378777727,0.7044321298599243
0.32277664595101574,0.7044321298599243
