0.7135912202533923,0.8476458191871643
0.7082093356785022,0.8476458191871643
0.6880647610363207,0.8476458191871643
0.7116820954021655,0.8476458191871643
0.6939819453891956,0.8476458191871643
0.6969651936229908,0.8476458191871643
0.6855366777118884,0.8476458191871643
0.6846721576389514,0.8476458191871643
0.685676081055089,0.8476458191871643
0.6853981898960315,0.8476458191871643
0.6939377545055592,0.8476458191871643
0.6849529980358325,0.8476458191871643
0.6869131539997302,0.8476458191871643
0.69207711922495,0.8476458191871643
0.6831989239391528,0.8476458191871643
0.6836968015369617,0.8476458191871643
0.6841514633831226,0.8476458191871643
0.6823522590336047,0.8476458191871643
0.6831202100452625,0.8476458191871643
0.6823732112583362,0.8476458191871643
0.6823963187870227,0.8476458191871643
0.6835052822765552,0.8476458191871643
0.6822301267322742,0.8476458191871643
0.6830562804874621,0.8476458191871643
0.6846263264354907,0.8476458191871643
0.681779940002843,0.8476458191871643
0.6837750219043933,0.8476458191871643
0.6837247799572193,0.8476458191871643
0.6876221011814319,0.8476458191871643
0.6843740152057849,0.8476458191871643
0.6837774847683155,0.8476458191871643
0.6840380548176014,0.8476458191871643
0.6845279692348682,0.8476458191871643
0.6841011832889758,0.8476458191871643
0.6835877727207385,0.8476458191871643
0.6832982729610644,0.8476458191871643
0.6824480174717151,0.8476458191871643
0.6835793803867541,0.8476458191871643
0.6914947818454944,0.8476458191871643
0.7016931580242358,0.8476458191871643
0.6873193620380603,0.8476458191871643
0.6857250403103076,0.8476458191871643
0.6854814623531543,0.8476458191871643
0.6844000672039233,0.8476458191871643
0.685201058262273,0.8476458191871643
0.6868999289211475,0.8476458191871643
0.684588744514867,0.8476458191871643
0.6846455429729663,0.8476458191871643
0.6849718426403247,0.8476458191871643
0.6844867848095142,0.8476458191871643
0.6837286256489001,0.8476458191871643
0.7001274560627185,0.8476458191871643
0.6843622611698352,0.8476458191871643
0.6842184756931506,0.8476458191871643
0.6839014338192188,0.8476458191871643
0.6844525145229541,0.8476458191871643
0.6823841642078601,0.8476458191871643
0.708212120407506,0.8476458191871643
0.6837841199573719,0.8476458191871643
0.6835614489254199,0.8476458191871643
0.6832614945110522,0.8476458191871643
0.6838611243900501,0.8476458191871643
0.6892605589565479,0.8476458191871643
0.6849769090351306,0.8476458191871643
0.6843292950329029,0.8476458191871643
0.6838217543300831,0.8476458191871643
0.6841838430103503,0.8476458191871643
0.6829644488033496,0.8476458191871643
0.6847823976215565,0.8476458191871643
0.6840403054889881,0.8476458191871643
0.6839427374538622,0.8476458191871643
0.6837547563251697,0.8476458191871643
0.6822615622219288,0.8476458191871643
0.6834830998119557,0.8476458191871643
0.6847577642139636,0.8476458191871643
0.682917704456731,0.8476458191871643
0.6830714534458362,0.8476458191871643
0.6827495835956775,0.8476458191871643
0.6837986634906971,0.8476458191871643
0.6885433791813098,0.8476458191871643
0.6850969813999377,0.8476458191871643
0.6849945758518421,0.8476458191871643
0.6831599520382129,0.8476458191871643
0.6833878754314624,0.8476458191871643
0.6834550927814684,0.8476458191871643
0.6833383916553699,0.8476458191871643
0.6836660431560718,0.8476458191871643
0.686249139183446,0.8476458191871643
0.6848389338192187,0.8476458191871643
0.6850212072071277,0.8476458191871643
0.6855762003597461,0.8476458191871643
0.6850271533664904,0.8476458191871643
0.6839533613857471,0.8476458191871643
0.683218726986333,0.8476458191871643
0.6828988288578235,0.8476458191871643
0.6828309820827686,0.8476458191871643
0.6949394463237965,0.8476458191871643
0.684360051029607,0.8476458191871643
0.6840523813900196,0.8476458191871643
0.6823831843075,0.8476458191871643
