1.0123290540621832,0.8476458191871643
1.0188889028475836,0.8476458191871643
0.987808199112232,0.8476458191871643
0.9951476003573492,0.8476458191871643
0.9924127509043768,0.8476458191871643
0.9940643383906439,0.8476458191871643
0.9859389140055731,0.8476458191871643
0.9864042808459356,0.8476458191871643
0.9837242438242987,0.8476458191871643
0.9834508873866156,0.8476458191871643
0.9905720712588385,0.8476458191871643
0.9825280143664434,0.8476458191871643
0.9863306071208073,0.8476458191871643
0.9845128395007208,0.8476458191871643
0.9833941580699042,0.8476458191871643
0.9838483097003058,0.8476458191871643
0.9828082324908332,0.8476458191871643
0.9839915277407721,0.8476458191871643
0.985332396213825,0.8476458191871643
0.9823741127894475,0.8476458191871643
0.9813188697741582,0.8476458191871643
0.9822461296961859,0.8476458191871643
0.9822256853030279,0.8476458191871643
0.9816823961184576,0.8476458191871643
0.9851092745707586,0.8476458191871643
0.9815990855143621,0.8476458191871643
0.9819246937678411,0.8476458191871643
0.9821503283427313,0.8476458191871643
0.999315276329334,0.8476458191871643
0.9820707203791693,0.8476458191871643
0.982635133449848,0.8476458191871643
0.981800754253681,0.8476458191871643
0.9823674609110906,0.8476458191871643
0.9814631630824163,0.8476458191871643
0.9829361154482916,0.8476458191871643
0.9820822097704962,0.8476458191871643
0.9818951751635625,0.8476458191871643
0.9815366413043096,0.8476458191871643
0.9824654795573309,0.8476458191871643
0.9835299398348882,0.8476458191871643
0.9827540471003606,0.8476458191871643
0.9829770042346075,0.8476458191871643
0.9830907275126531,0.8476458191871643
0.9802756812022283,0.8476458191871643
0.980950014774616,0.8476458191871643
0.9818344523356511,0.8476458191871643
0.9939950396464422,0.8476458191871643
0.982725043480213,0.8476458191871643
0.9818751599238469,0.8476458191871643
0.9934757819542519,0.8476458191871643
0.9947968627856328,0.8476458191871643
0.9825910593913152,0.8476458191871643
0.9841415931628301,0.8476458191871643
0.9824913360522345,0.8476458191871643
0.9833274986193731,0.8476458191871643
0.9813332917140082,0.8476458191871643
0.9831067253993109,0.8476458191871643
0.9835130073474005,0.8476458191871643
0.9825783969805792,0.8476458191871643
0.9830840565608099,0.8476458191871643
0.9816863753245428,0.8476458191871643
0.9810206796572759,0.8476458191871643
0.9827001668856695,0.8476458191871643
0.9820633699343755,0.8476458191871643
0.9870830704615667,0.8476458191871643
0.982691147510822,0.8476458191871643
0.9826826431201056,0.8476458191871643
0.9944704415247992,0.8476458191871643
0.9821773960040167,0.8476458191871643
0.9819545723841742,0.8476458191871643
0.982386987392719,0.8476458191871643
0.9831341816828802,0.8476458191871643
0.9823808886454657,0.8476458191871643
0.9828978874133185,0.8476458191871643
0.9823070980952338,0.8476458191871643
0.9817177130625799,0.8476458191871643
0.9820276262209967,0.8476458191871643
0.9807441450999335,0.8476458191871643
0.9832674385951117,0.8476458191871643
1.017201545421894,0.8476458191871643
0.9847937514231756,0.8476458191871643
1.0012048437045171,0.8476458191871643
0.9848780085490301,0.8476458191871643
0.9836772777484015,0.8476458191871643
0.9829069282458379,0.8476458191871643
0.985402262394245,0.8476458191871643
0.9821671225474432,0.8476458191871643
0.9826855112956121,0.8476458191871643
0.9833003212855413,0.8476458191871643
0.9852487542079047,0.8476458191871643
0.9818231107638434,0.8476458191871643
0.981593713943775,0.8476458191871643
0.9812369348452643,0.8476458191871643
0.9824628140376165,0.8476458191871643
0.9823984624789313,0.8476458191871643
0.9817880966113165,0.8476458191871643
0.9823050453112676,0.8476458191871643
0.9818245245860174,0.8476458191871643
0.9832536174700811,0.8476458191871643
0.9849940826342657,0.8476458191871643
