0.3927505048787549,0.8476458191871643
0.38294192400335814,0.8476458191871643
0.3805304249799207,0.8476458191871643
0.38026539650320557,0.8476458191871643
0.38150807228445555,0.8476458191871643
0.38011234608053707,0.8476458191871643
0.37980751600622675,0.8476458191871643
0.3825853570973828,0.8476458191871643
0.394263878730531,0.8476458191871643
0.39440045681356933,0.8476458191871643
0.39299115267157103,0.8476458191871643
0.3964252695119336,0.8476458191871643
0.3920044502294019,0.8476458191871643
0.39298266497015505,0.8476458191871643
0.3924788364446118,0.8476458191871643
0.3968273242986157,0.8476458191871643
0.39430430021643187,0.8476458191871643
0.39402218666433836,0.8476458191871643
0.3949771198308422,0.8476458191871643
0.3941568287885144,0.8476458191871643
0.3952727850949718,0.8476458191871643
0.39517596330999877,0.8476458191871643
0.3958122047460034,0.8476458191871643
0.3938307484662487,0.8476458191871643
0.4006107601201489,0.8476458191871643
0.3937046655690624,0.8476458191871643
0.3944916519200756,0.8476458191871643
0.3944851955449536,0.8476458191871643
0.3945862778699353,0.8476458191871643
0.393968308833833,0.8476458191871643
0.39475352611898923,0.8476458191871643
0.3946872862851574,0.8476458191871643
0.39463145103811764,0.8476458191871643
0.3933325060880139,0.8476458191871643
0.39467246141790896,0.8476458191871643
0.3998678907430126,0.8476458191871643
0.4095750817334607,0.8476458191871643
0.413347404865022,0.8476458191871643
0.41551891174673583,0.8476458191871643
0.3988312725999473,0.8476458191871643
0.39397508707403683,0.8476458191871643
0.39632908668875244,0.8476458191871643
0.3947972067868664,0.8476458191871643
0.39460751858114745,0.8476458191871643
0.3939491709744885,0.8476458191871643
0.3951107081448987,0.8476458191871643
0.39437906351446655,0.8476458191871643
0.3948076495206311,0.8476458191871643
0.39557754602789424,0.8476458191871643
0.39510450210928466,0.8476458191871643
0.3935264286076977,0.8476458191871643
0.39476641025900394,0.8476458191871643
0.4018687304532483,0.8476458191871643
0.3952564915692761,0.8476458191871643
0.40490519609808473,0.8476458191871643
0.39437512722372553,0.8476458191871643
0.3942530306851819,0.8476458191871643
0.3945667442357495,0.8476458191871643
0.395093739894624,0.8476458191871643
0.39558577385305904,0.8476458191871643
0.3944551333463146,0.8476458191871643
0.39492188778280757,0.8476458191871643
0.39424719658255125,0.8476458191871643
0.39428756561636474,0.8476458191871643
0.393842519191499,0.8476458191871643
0.3958374532735302,0.8476458191871643
0.3946090158498242,0.8476458191871643
0.3949742945706799,0.8476458191871643
0.39471029844641237,0.8476458191871643
0.3951244505917981,0.8476458191871643
0.3942130049741223,0.8476458191871643
0.39501527634024175,0.8476458191871643
0.39434998836874513,0.8476458191871643
0.3947859939610913,0.8476458191871643
0.3942800077474072,0.8476458191871643
0.39524878111242795,0.8476458191871643
0.3944613966023877,0.8476458191871643
0.3945075687444165,0.8476458191871643
0.39476682033895993,0.8476458191871643
0.39451816883444335,0.8476458191871643
0.3945169242894604,0.8476458191871643
0.39475602712988406,0.8476458191871643
0.39438203659414794,0.8476458191871643
0.39514579143881345,0.8476458191871643
0.3945086940801098,0.8476458191871643
0.39520286407827876,0.8476458191871643
0.39445028391241577,0.8476458191871643
0.39451932993292355,0.8476458191871643
0.3949773844754651,0.8476458191871643
0.3948021801984265,0.8476458191871643
0.3944990595853283,0.8476458191871643
0.39473040666937376,0.8476458191871643
0.39461244669317747,0.8476458191871643
0.39451680031179925,0.8476458191871643
0.3950031146085217,0.8476458191871643
0.39447421160101437,0.8476458191871643
0.3941729053533032,0.8476458191871643
0.3946618470227673,0.8476458191871643
0.3940744194066479,0.8476458191871643
0.39500292625784417,0.8476458191871643
