0.7974659268883453,0.8476458191871643
0.8152912169763411,0.8476458191871643
0.7993594573009972,0.8476458191871643
0.7611244719055879,0.8476458191871643
0.7651795698034353,0.8476458191871643
0.7576625191754307,0.8476458191871643
0.7521883186526682,0.8476458191871643
0.7500698834726179,0.8476458191871643
0.7481036751297698,0.8476458191871643
0.7503803076415226,0.8476458191871643
0.7496511544852422,0.8476458191871643
0.7587417870828475,0.8476458191871643
0.7483503207393076,0.8476458191871643
0.7534174519845809,0.8476458191871643
0.7496774812128352,0.8476458191871643
0.7513651814131901,0.8476458191871643
0.749052763588127,0.8476458191871643
0.7505396022467777,0.8476458191871643
0.7548264732031986,0.8476458191871643
0.7499426005352502,0.8476458191871643
0.7495678327549464,0.8476458191871643
0.7530326722134117,0.8476458191871643
0.7487166903484825,0.8476458191871643
0.7494759798872062,0.8476458191871643
0.7506969950665003,0.8476458191871643
0.7515427531867191,0.8476458191871643
0.7516968444572097,0.8476458191871643
0.7495920579460845,0.8476458191871643
0.7518145686456525,0.8476458191871643
0.750938347783582,0.8476458191871643
0.7494616633722151,0.8476458191871643
0.7493408987988001,0.8476458191871643
0.7502569260268375,0.8476458191871643
0.7511931592294537,0.8476458191871643
0.7491397951115136,0.8476458191871643
0.7546694888739751,0.8476458191871643
0.7538087715773746,0.8476458191871643
0.7518483700423405,0.8476458191871643
0.7496519643136824,0.8476458191871643
0.749543033523121,0.8476458191871643
0.7493357100157902,0.8476458191871643
0.7511906351988341,0.8476458191871643
0.7505704281795983,0.8476458191871643
0.7502463465997541,0.8476458191871643
0.7485613725651269,0.8476458191871643
0.7493351441690292,0.8476458191871643
0.7490251356431806,0.8476458191871643
0.7500503967274191,0.8476458191871643
0.7497872104315921,0.8476458191871643
0.7492937229145532,0.8476458191871643
0.7487543970414962,0.8476458191871643
0.7514094311067427,0.8476458191871643
0.7532585881222255,0.8476458191871643
0.7511104057301049,0.8476458191871643
0.7505182335842615,0.8476458191871643
0.7516453545120942,0.8476458191871643
0.7506524417866234,0.8476458191871643
0.7529257088968123,0.8476458191871643
0.7516511311202213,0.8476458191871643
0.7491521316835248,0.8476458191871643
0.7499248304038214,0.8476458191871643
0.7510192914392755,0.8476458191871643
0.7501882193554407,0.8476458191871643
0.7506895238229597,0.8476458191871643
0.7504393178293072,0.8476458191871643
0.7510647898980942,0.8476458191871643
0.7496534703243738,0.8476458191871643
0.7599647387690929,0.8476458191871643
0.749590316421684,0.8476458191871643
0.7579761654207076,0.8476458191871643
0.7517356481223271,0.8476458191871643
0.751018580403821,0.8476458191871643
0.7501283484765853,0.8476458191871643
0.7500387007066572,0.8476458191871643
0.7490696094501978,0.8476458191871643
0.750336791482465,0.8476458191871643
0.7498503555922671,0.8476458191871643
0.7511011892625654,0.8476458191871643
0.7516806539721872,0.8476458191871643
0.7513585470188623,0.8476458191871643
0.7504581926334862,0.8476458191871643
0.7561789081562525,0.8476458191871643
0.7507882418303654,0.8476458191871643
0.7494913483488148,0.8476458191871643
0.7499768467333123,0.8476458191871643
0.7494480472871626,0.8476458191871643
0.7531543324459558,0.8476458191871643
0.7534092178015872,0.8476458191871643
0.7540425266890689,0.8476458191871643
0.7526709697712427,0.8476458191871643
0.7510957906712059,0.8476458191871643
0.7500129109689557,0.8476458191871643
0.7498038162856264,0.8476458191871643
0.74987645606885,0.8476458191871643
0.7514865539539819,0.8476458191871643
0.7494014491706059,0.8476458191871643
0.7504096593527958,0.8476458191871643
0.7575639516183699,0.8476458191871643
0.7528985045422083,0.8476458191871643
0.752522698051628,0.8476458191871643
