0.6244864855351128,0.8476456999778748
0.6177457747997916,0.8476456999778748
0.615056837612597,0.8476456999778748
0.6143684778752007,0.8476456999778748
0.6146430121006644,0.8476456999778748
0.6143178306164422,0.8476456999778748
0.622649406010119,0.8476456999778748
0.6321862159313835,0.8476456999778748
0.6317487774433769,0.8476456999778748
0.6299581347050346,0.8476456999778748
0.6289683399738946,0.8476456999778748
0.6296258817257561,0.8476456999778748
0.6291120443882621,0.8476456999778748
0.6300167619508908,0.8476456999778748
0.6285355506481803,0.8476456999778748
0.6291958032192864,0.8476456999778748
0.6283297381939567,0.8476456999778748
0.6288849864544548,0.8476456999778748
0.6276979313435234,0.8476456999778748
0.6286318765225088,0.8476456999778748
0.6280423770489372,0.8476456999778748
0.6300929532589593,0.8476456999778748
0.6276813922466912,0.8476456999778748
0.6287698755802789,0.8476456999778748
0.6327910481037773,0.8476456999778748
0.6287606797756827,0.8476456999778748
0.6276391420902886,0.8476456999778748
0.6293402038159049,0.8476456999778748
0.6284110603871025,0.8476456999778748
0.6302480564655937,0.8476456999778748
0.6284546862187065,0.8476456999778748
0.6282206044735588,0.8476456999778748
0.6279216704907097,0.8476456999778748
0.628667973095385,0.8476456999778748
0.6284823618473686,0.8476456999778748
0.6296196780743278,0.8476456999778748
0.6281238565983451,0.8476456999778748
0.6291661964001336,0.8476456999778748
0.6298442588390983,0.8476456999778748
0.6287525282444633,0.8476456999778748
0.6297237334789909,0.8476456999778748
0.6289704738201775,0.8476456999778748
0.627752502972094,0.8476456999778748
0.6298244772495902,0.8476456999778748
0.6282338939251579,0.8476456999778748
0.6301185737194693,0.8476456999778748
0.628047946506945,0.8476456999778748
0.6282996664585747,0.8476456999778748
0.6277278481068291,0.8476456999778748
0.6300799356045402,0.8476456999778748
0.6286780629696527,0.8476456999778748
0.6289276681484856,0.8476456999778748
0.6289745793881096,0.8476456999778748
0.6304143295826591,0.8476456999778748
0.6290309868397392,0.8476456999778748
0.62845350604674,0.8476456999778748
0.6282151327671683,0.8476456999778748
0.6286060510220207,0.8476456999778748
0.6287297092022576,0.8476456999778748
0.6280953798832573,0.8476456999778748
0.6293933140558405,0.8476456999778748
0.6280865822376883,0.8476456999778748
0.6289064679684317,0.8476456999778748
0.6285865078510917,0.8476456999778748
0.6278311453404106,0.8476456999778748
0.6282065520825064,0.8476456999778748
0.6307587371411002,0.8476456999778748
0.6277042708935416,0.8476456999778748
0.6279054961743034,0.8476456999778748
0.6278077970089592,0.8476456999778748
0.6287533221783317,0.8476456999778748
0.6277336369099297,0.8476456999778748
0.6285091004910149,0.8476456999778748
0.6283232007565177,0.8476456999778748
0.6323212609829582,0.8476456999778748
0.6282053671421685,0.8476456999778748
0.628362237147729,0.8476456999778748
0.6286905108036674,0.8476456999778748
0.628919459396807,0.8476456999778748
0.6295090923847831,0.8476456999778748
0.6290195594372427,0.8476456999778748
0.6278955350460684,0.8476456999778748
0.6284418378414787,0.8476456999778748
0.62837565284392,0.8476456999778748
0.628925267273394,0.8476456999778748
0.6281504259648002,0.8476456999778748
0.6298839841427483,0.8476456999778748
0.6278421912731804,0.8476456999778748
0.6300551448406853,0.8476456999778748
0.628685985619036,0.8476456999778748
0.6288806567730584,0.8476456999778748
0.6280848656239189,0.8476456999778748
0.6285762177052178,0.8476456999778748
0.628751972729174,0.8476456999778748
0.6283640895428337,0.8476456999778748
0.6275886450352348,0.8476456999778748
0.6298884403032466,0.8476456999778748
0.6281754384579338,0.8476456999778748
0.6285624347271599,0.8476456999778748
0.6300970659794487,0.8476456999778748
