0.3783395074741421,0.8476458191871643
0.37020659812600554,0.8476458191871643
0.3664048732152695,0.8476458191871643
0.3695547855725998,0.8476458191871643
0.36611967929513395,0.8476458191871643
0.3658268178334946,0.8476458191871643
0.36604451306970065,0.8476458191871643
0.36628336318643034,0.8476458191871643
0.36608040460259855,0.8476458191871643
0.37680101522118986,0.8476458191871643
0.3812601841321701,0.8476458191871643
0.38071412690789647,0.8476458191871643
0.37924240478188936,0.8476458191871643
0.37831621774346774,0.8476458191871643
0.3787476647725814,0.8476458191871643
0.3803684414258713,0.8476458191871643
0.3802695048681015,0.8476458191871643
0.3824274218908066,0.8476458191871643
0.382621885620665,0.8476458191871643
0.3804822219243759,0.8476458191871643
0.3811178587810573,0.8476458191871643
0.3825699032178635,0.8476458191871643
0.38178504694862936,0.8476458191871643
0.3799409831395859,0.8476458191871643
0.3797192347875351,0.8476458191871643
0.39052566040917014,0.8476458191871643
0.38066842445046845,0.8476458191871643
0.3798693836560959,0.8476458191871643
0.38316951640756075,0.8476458191871643
0.38151450284631194,0.8476458191871643
0.38087614902169653,0.8476458191871643
0.3802747119298691,0.8476458191871643
0.3800766647687668,0.8476458191871643
0.38190791495950166,0.8476458191871643
0.38024353631646574,0.8476458191871643
0.379716338001799,0.8476458191871643
0.3802205718389267,0.8476458191871643
0.3804512775769943,0.8476458191871643
0.3805860770574325,0.8476458191871643
0.37977469571740574,0.8476458191871643
0.38040671952874605,0.8476458191871643
0.38090324052483976,0.8476458191871643
0.38144105085046237,0.8476458191871643
0.3795199263921493,0.8476458191871643
0.3845562733045334,0.8476458191871643
0.3791927755704636,0.8476458191871643
0.3809289478199062,0.8476458191871643
0.3797088206639999,0.8476458191871643
0.3806837547651047,0.8476458191871643
0.37938678392083586,0.8476458191871643
0.38080915340096894,0.8476458191871643
0.3798979128232712,0.8476458191871643
0.3823779452672715,0.8476458191871643
0.3789937938085312,0.8476458191871643
0.3809743822446579,0.8476458191871643
0.38051023610742035,0.8476458191871643
0.3805054677358383,0.8476458191871643
0.3798869384160751,0.8476458191871643
0.380517712914061,0.8476458191871643
0.38036008247048797,0.8476458191871643
0.3848653506176052,0.8476458191871643
0.37944642432839815,0.8476458191871643
0.3803458131185288,0.8476458191871643
0.38035456308038174,0.8476458191871643
0.37992144950540013,0.8476458191871643
0.3795221532216782,0.8476458191871643
0.38274886974008027,0.8476458191871643
0.379658383213591,0.8476458191871643
0.37994383700997775,0.8476458191871643
0.37977771409661715,0.8476458191871643
0.38251598109169577,0.8476458191871643
0.380892354332518,0.8476458191871643
0.38141851552636563,0.8476458191871643
0.3805162824025864,0.8476458191871643
0.37952772983224337,0.8476458191871643
0.38006319650323334,0.8476458191871643
0.380444961868834,0.8476458191871643
0.38114752658517304,0.8476458191871643
0.3804391134610886,0.8476458191871643
0.37977840074212493,0.8476458191871643
0.3807786143651718,0.8476458191871643
0.3794059861531967,0.8476458191871643
0.3812962234845871,0.8476458191871643
0.3812549436918014,0.8476458191871643
0.38124073632867284,0.8476458191871643
0.3792869222989792,0.8476458191871643
0.3820823610654587,0.8476458191871643
0.38066641696603243,0.8476458191871643
0.3809810984960312,0.8476458191871643
0.3815041840902084,0.8476458191871643
0.3806904948583359,0.8476458191871643
0.3799525893560165,0.8476458191871643
0.38008785852105564,0.8476458191871643
0.38050028690011445,0.8476458191871643
0.3796039427152389,0.8476458191871643
0.3801418054929489,0.8476458191871643
0.3821176098720608,0.8476458191871643
0.37945963748605194,0.8476458191871643
0.37946960576684413,0.8476458191871643
0.38235957988412317,0.8476458191871643
