0.2643820375308656,0.8476458191871643
0.25810738743397227,0.8476458191871643
0.2532287687167787,0.8476458191871643
0.2522097343310975,0.8476458191871643
0.25338894785496224,0.8476458191871643
0.2522806710109376,0.8476458191871643
0.25243805826755994,0.8476458191871643
0.25296915949436655,0.8476458191871643
0.2531813830241822,0.8476458191871643
0.2646822446689271,0.8476458191871643
0.2675625485286378,0.8476458191871643
0.26755805195423593,0.8476458191871643
0.2661809462413453,0.8476458191871643
0.26527832926365363,0.8476458191871643
0.26616011561008923,0.8476458191871643
0.2656618327006959,0.8476458191871643
0.26555387438389294,0.8476458191871643
0.26515024126621717,0.8476458191871643
0.2668146056041383,0.8476458191871643
0.26412567795368663,0.8476458191871643
0.2656456250056886,0.8476458191871643
0.26493664206120005,0.8476458191871643
0.26490688265415663,0.8476458191871643
0.2643859166011475,0.8476458191871643
0.2667878049716615,0.8476458191871643
0.2666281527385377,0.8476458191871643
0.26584074915501105,0.8476458191871643
0.2645579260692262,0.8476458191871643
0.2652474278316163,0.8476458191871643
0.2643760508403443,0.8476458191871643
0.2660850471362733,0.8476458191871643
0.26448535622211927,0.8476458191871643
0.26385827721210947,0.8476458191871643
0.26427620352360237,0.8476458191871643
0.26650864166125915,0.8476458191871643
0.27589465559574594,0.8476458191871643
0.27323039234730234,0.8476458191871643
0.3025921539674726,0.8476458191871643
0.29073173991420814,0.8476458191871643
0.2683773607120179,0.8476458191871643
0.2694125622615479,0.8476458191871643
0.2662350458011293,0.8476458191871643
0.2672283524379396,0.8476458191871643
0.2689348191127442,0.8476458191871643
0.26870431364628306,0.8476458191871643
0.2677071546671684,0.8476458191871643
0.2684172343371207,0.8476458191871643
0.2661733478412293,0.8476458191871643
0.26819340885731213,0.8476458191871643
0.26762313545795907,0.8476458191871643
0.26839266480061047,0.8476458191871643
0.2670942324504518,0.8476458191871643
0.2712055758844342,0.8476458191871643
0.26721048773380746,0.8476458191871643
0.2689813441142701,0.8476458191871643
0.26718177975269786,0.8476458191871643
0.2682700151309632,0.8476458191871643
0.272328957925763,0.8476458191871643
0.27043465078922735,0.8476458191871643
0.2670850938663148,0.8476458191871643
0.267759980569806,0.8476458191871643
0.2673654788837098,0.8476458191871643
0.2686507600650453,0.8476458191871643
0.26702662170979014,0.8476458191871643
0.2680268615588807,0.8476458191871643
0.26711070955845345,0.8476458191871643
0.26823698938938606,0.8476458191871643
0.26740030468555914,0.8476458191871643
0.2675030082568788,0.8476458191871643
0.2665715211734437,0.8476458191871643
0.2678035467967652,0.8476458191871643
0.26713360966297617,0.8476458191871643
0.2675168746814393,0.8476458191871643
0.26657998741718764,0.8476458191871643
0.2667816418513917,0.8476458191871643
0.26720748365971075,0.8476458191871643
0.267281784425702,0.8476458191871643
0.2690048021182679,0.8476458191871643
0.26712835014912123,0.8476458191871643
0.2662651938304566,0.8476458191871643
0.2676848310336732,0.8476458191871643
0.2676112049922609,0.8476458191871643
0.2674694293841981,0.8476458191871643
0.26670751036259166,0.8476458191871643
0.27275196255299083,0.8476458191871643
0.2670430463657045,0.8476458191871643
0.2676357406482362,0.8476458191871643
0.2670202392444276,0.8476458191871643
0.26802011192890635,0.8476458191871643
0.2665439456805848,0.8476458191871643
0.2676776331767701,0.8476458191871643
0.26812628687473766,0.8476458191871643
0.2671987604258353,0.8476458191871643
0.27062739363887856,0.8476458191871643
0.2679215401515626,0.8476458191871643
0.2673777145251893,0.8476458191871643
0.2671401971683168,0.8476458191871643
0.26701646984669203,0.8476458191871643
0.2680327528819703,0.8476458191871643
0.2675011438235902,0.8476458191871643
