0.6293087802471794,0.8476456999778748
0.6221794019283928,0.8476456999778748
0.619970770889727,0.8476456999778748
0.620270105415789,0.8476456999778748
0.6152527247013725,0.8476456999778748
0.6146191797794975,0.8476456999778748
0.6192336998524345,0.8476456999778748
0.6304261241497672,0.8476456999778748
0.6278848252834953,0.8476456999778748
0.6282629833759942,0.8476456999778748
0.6291739330830254,0.8476456999778748
0.6269826827587761,0.8476456999778748
0.6277042470516837,0.8476456999778748
0.6283124576153435,0.8476456999778748
0.6266463814320243,0.8476456999778748
0.6268612442555106,0.8476456999778748
0.6265914211811698,0.8476456999778748
0.6270757971348442,0.8476456999778748
0.6262418184818901,0.8476456999778748
0.6274588618817009,0.8476456999778748
0.6283813057484305,0.8476456999778748
0.6307297955097831,0.8476456999778748
0.6287480006756462,0.8476456999778748
0.6290208683552421,0.8476456999778748
0.6282299862446464,0.8476456999778748
0.6290535007061637,0.8476456999778748
0.6283975611271537,0.8476456999778748
0.6312720237316765,0.8476456999778748
0.6289387879910149,0.8476456999778748
0.6321930966915763,0.8476456999778748
0.6285276303829826,0.8476456999778748
0.631054469162432,0.8476456999778748
0.6285841951908744,0.8476456999778748
0.6309122167172111,0.8476456999778748
0.6288838062824882,0.8476456999778748
0.6288679800572075,0.8476456999778748
0.6290121422352469,0.8476456999778748
0.6293181953968681,0.8476456999778748
0.6284164057316459,0.8476456999778748
0.6330919275822319,0.8476456999778748
0.6292334113659538,0.8476456999778748
0.6293982205929436,0.8476456999778748
0.6281111989559807,0.8476456999778748
0.6286789355816521,0.8476456999778748
0.6279825435223257,0.8476456999778748
0.6325868640484489,0.8476456999778748
0.6595515739244624,0.8476456999778748
0.6351460682672664,0.8476456999778748
0.6483467302860894,0.8476456999778748
0.6346023475450681,0.8476456999778748
0.6343271933140434,0.8476456999778748
0.6301552138867058,0.8476456999778748
0.6321521053852714,0.8476456999778748
0.6290722094120659,0.8476456999778748
0.6280384002270377,0.8476456999778748
0.6291009412350335,0.8476456999778748
0.6281902823986686,0.8476456999778748
0.6289047155918754,0.8476456999778748
0.63002848487517,0.8476456999778748
0.6304066834988273,0.8476456999778748
0.6282016883434928,0.8476456999778748
0.6288546953739799,0.8476456999778748
0.6288181624951042,0.8476456999778748
0.6285882411541619,0.8476456999778748
0.629409178310839,0.8476456999778748
0.628888417297808,0.8476456999778748
0.6282741437496818,0.8476456999778748
0.6283617768826163,0.8476456999778748
0.628970364147631,0.8476456999778748
0.6287851272167839,0.8476456999778748
0.6285892401280083,0.8476456999778748
0.6300838432850517,0.8476456999778748
0.6279591236653008,0.8476456999778748
0.6298860607685722,0.8476456999778748
0.6288451586308158,0.8476456999778748
0.6289699278416313,0.8476456999778748
0.6295681629719413,0.8476456999778748
0.6291103087010063,0.8476456999778748
0.6296540103497185,0.8476456999778748
0.6281560597958245,0.8476456999778748
0.6288676796497977,0.8476456999778748
0.6298267994465507,0.8476456999778748
0.6289529119076408,0.8476456999778748
0.6285121546330131,0.8476456999778748
0.6299164949001946,0.8476456999778748
0.6280963287892021,0.8476456999778748
0.6284843478741324,0.8476456999778748
0.6398927984776176,0.8476456999778748
0.638910516315905,0.8476456999778748
0.6367071853222526,0.8476456999778748
0.6372151481432125,0.8476456999778748
0.642727335506884,0.8476456999778748
0.6359802208485282,0.8476456999778748
0.6361790094914115,0.8476456999778748
0.6294433484615959,0.8476456999778748
0.6304809556545892,0.8476456999778748
0.6289789019169486,0.8476456999778748
0.6286738405766167,0.8476456999778748
0.6283970437588371,0.8476456999778748
0.6293588362278617,0.8476456999778748
