0.6470914192857411,0.8476458191871643
0.6519550820054677,0.8476458191871643
0.6416891934131752,0.8476458191871643
0.6342174955072072,0.8476458191871643
0.6558892555894521,0.8476458191871643
0.6671623645979781,0.8476458191871643
0.6307485361756948,0.8476458191871643
0.6198627944650319,0.8476458191871643
0.6198363419236805,0.8476458191871643
0.6196990047652144,0.8476458191871643
0.6189927883805898,0.8476458191871643
0.6184814091386464,0.8476458191871643
0.624372533436479,0.8476458191871643
0.6192524476709035,0.8476458191871643
0.6221570702256825,0.8476458191871643
0.6186451454820302,0.8476458191871643
0.6185177226724294,0.8476458191871643
0.6191757603349355,0.8476458191871643
0.6241606589021351,0.8476458191871643
0.6201248832406667,0.8476458191871643
0.6189899345101979,0.8476458191871643
0.6191172309579518,0.8476458191871643
0.6184383030595448,0.8476458191871643
0.6196303077401784,0.8476458191871643
0.6292593403520252,0.8476458191871643
0.620845391339269,0.8476458191871643
0.6194106455506947,0.8476458191871643
0.6182864304246571,0.8476458191871643
0.6185222621621754,0.8476458191871643
0.6194141646089223,0.8476458191871643
0.617375908966722,0.8476458191871643
0.6185005422296193,0.8476458191871643
0.6178805704774526,0.8476458191871643
0.6174084110917714,0.8476458191871643
0.6164359279336599,0.8476458191871643
0.6176630802812245,0.8476458191871643
0.6226895900430348,0.8476458191871643
0.6190396614732412,0.8476458191871643
0.6174520250024464,0.8476458191871643
0.6219096704187062,0.8476458191871643
0.6182567425431874,0.8476458191871643
0.6188469930352833,0.8476458191871643
0.618068599289861,0.8476458191871643
0.6193020220460561,0.8476458191871643
0.6176668830575612,0.8476458191871643
0.6172548528375295,0.8476458191871643
0.617668721264806,0.8476458191871643
0.6175886173905996,0.8476458191871643
0.617356359547582,0.8476458191871643
0.61748928982636,0.8476458191871643
0.6188309212388662,0.8476458191871643
0.616909588452043,0.8476458191871643
0.6205465050401356,0.8476458191871643
0.6177933036047835,0.8476458191871643
0.6207070346536305,0.8476458191871643
0.6182442875566151,0.8476458191871643
0.6182700963678028,0.8476458191871643
0.618463193959203,0.8476458191871643
0.6181093950929311,0.8476458191871643
0.6179268427552846,0.8476458191871643
0.6202698846521046,0.8476458191871643
0.6225462146463063,0.8476458191871643
0.6191787334146168,0.8476458191871643
0.6208116241159108,0.8476458191871643
0.6177455588044789,0.8476458191871643
0.6186432643594411,0.8476458191871643
0.6176130982103016,0.8476458191871643
0.6177085872354177,0.8476458191871643
0.6183635039987233,0.8476458191871643
0.6176585622491506,0.8476458191871643
0.6171353121461538,0.8476458191871643
0.6197049613656667,0.8476458191871643
0.6199352990347762,0.8476458191871643
0.6200106712045338,0.8476458191871643
0.6238330360116627,0.8476458191871643
0.6196122847754377,0.8476458191871643
0.6187384982766775,0.8476458191871643
0.6176037426652577,0.8476458191871643
0.6172642727555898,0.8476458191871643
0.6174029632272389,0.8476458191871643
0.6175936837854055,0.8476458191871643
0.6171493907632497,0.8476458191871643
0.619044522828069,0.8476458191871643
0.6183604903878834,0.8476458191871643
0.6170981808366445,0.8476458191871643
0.6174770088853505,0.8476458191871643
0.6170723744096425,0.8476458191871643
0.6178696509065297,0.8476458191871643
0.6175364561738637,0.8476458191871643
0.6175168176355031,0.8476458191871643
0.6230321131903548,0.8476458191871643
0.6193886824311879,0.8476458191871643
0.6183723278703359,0.8476458191871643
0.6182829161348012,0.8476458191871643
0.6186820812883046,0.8476458191871643
0.618547741955724,0.8476458191871643
0.6179950900735525,0.8476458191871643
0.6174474306764272,0.8476458191871643
0.6164409609498647,0.8476458191871643
0.6173326273622182,0.8476458191871643
