1.2088363180604094,3.864092793272184,0.8476458191871643,0.9628198742866516
1.2027673138574113,3.853159867107827,0.8476458191871643,0.9628198742866516
1.1746287359193315,3.802470003552445,0.8476458191871643,0.9628198742866516
1.1798522438004961,3.811879821715941,0.8476458191871643,0.9628198742866516
1.1833190716699113,3.8181250922501295,0.8476458191871643,0.9628198742866516
1.1838083566621294,3.8190065081322615,0.8476458191871643,0.9628198742866516
1.1741252268746842,3.8015629639419775,0.8476458191871643,0.9628198742866516
1.1712111176446427,3.7963133809821934,0.8476458191871643,0.9628198742866516
1.172340265651082,3.7983474695031623,0.8476458191871643,0.9628198742866516
1.1696739496186723,3.793544270273415,0.8476458191871643,0.9628198742866516
1.1764199937776079,3.8056968409792806,0.8476458191871643,0.9628198742866516
1.213527735610341,3.872544084450106,0.8476458191871643,0.9628198742866516
1.1787193550065507,3.8098389944035276,0.8476458191871643,0.9628198742866516
1.1714256347611893,3.7966998199625843,0.8476458191871643,0.9628198742866516
1.1718376220658768,3.7974419889629907,0.8476458191871643,0.9628198742866516
1.1728323425248612,3.7992339147828607,0.8476458191871643,0.9628198742866516
1.171824387450551,3.7974181476428446,0.8476458191871643,0.9628198742866516
1.1699593533471575,3.7940584069894547,0.8476458191871643,0.9628198742866516
1.1705212868646133,3.7950706945823,0.8476458191871643,0.9628198742866516
1.1704016913369646,3.7948552508242077,0.8476458191871643,0.9628198742866516
1.1700277794793597,3.794181672326906,0.8476458191871643,0.9628198742866516
1.1704695476487625,3.7949774896663406,0.8476458191871643,0.9628198742866516
1.1692830862000931,3.7928401546141175,0.8476458191871643,0.9628198742866516
1.169973620314931,3.794084108027061,0.8476458191871643,0.9628198742866516
1.1697399105027666,3.793663094622751,0.8476458191871643,0.9628198742866516
1.1697863997415054,3.7937468420379066,0.8476458191871643,0.9628198742866516
1.1691582836106766,3.792615330664492,0.8476458191871643,0.9628198742866516
1.1697063363984574,3.793602613003169,0.8476458191871643,0.9628198742866516
1.1686545671418656,3.7917079173925483,0.8476458191871643,0.9628198742866516
1.1698449577287187,3.7938523305380167,0.8476458191871643,0.9628198742866516
1.1695207084611405,3.7932682160469557,0.8476458191871643,0.9628198742866516
1.170137821574544,3.79437990618231,0.8476458191871643,0.9628198742866516
1.1700380958512773,3.794200256616633,0.8476458191871643,0.9628198742866516
1.1729728235200394,3.799486982386113,0.8476458191871643,0.9628198742866516
1.1726558722451677,3.7989160147660606,0.8476458191871643,0.9628198742866516
1.1729150761559954,3.7993829541722306,0.8476458191871643,0.9628198742866516
1.1747297419503677,3.802651959511369,0.8476458191871643,0.9628198742866516
1.1700546707108965,3.7942301151750293,0.8476458191871643,0.9628198742866516
1.169552739997243,3.7933259188277457,0.8476458191871643,0.9628198742866516
1.169713770289754,3.7936160046868688,0.8476458191871643,0.9628198742866516
1.1691542591050614,3.792608080772868,0.8476458191871643,0.9628198742866516
1.1690972842172136,3.7925054441258617,0.8476458191871643,0.9628198742866516
1.1689299024537552,3.792203916494648,0.8476458191871643,0.9628198742866516
1.1693803085282792,3.7930152944723265,0.8476458191871643,0.9628198742866516
1.168684531588887,3.791761896443457,0.8476458191871643,0.9628198742866516
1.1704798330262651,3.794996018121594,0.8476458191871643,0.9628198742866516
1.169733480353688,3.7936515111169977,0.8476458191871643,0.9628198742866516
1.1703009976342666,3.7946738575049763,0.8476458191871643,0.9628198742866516
1.169602605243062,3.7934157479055437,0.8476458191871643,0.9628198742866516
1.169989067454671,3.794111935069617,0.8476458191871643,0.9628198742866516
1.1744796480134476,3.8022014311454226,0.8476458191871643,0.9628198742866516
1.1714658607438555,3.796772284519152,0.8476458191871643,0.9628198742866516
1.1699070776895035,3.7939642357076084,0.8476458191871643,0.9628198742866516
