1.984639801306603,0.8476458191871643
1.9892324472529634,0.8476458191871643
1.9706884106166993,0.8476458191871643
1.9559519586029583,0.8476458191871643
1.972989826541403,0.8476458191871643
1.9525470863466776,0.8476458191871643
1.9413302759301694,0.8476458191871643
1.9554300804349367,0.8476458191871643
1.9404794168249988,0.8476458191871643
1.935332654495062,0.8476458191871643
1.9361344144338772,0.8476458191871643
1.936917393257568,0.8476458191871643
1.9355949332108309,0.8476458191871643
1.943577590038727,0.8476458191871643
1.942704830942176,0.8476458191871643
1.9394733256782406,0.8476458191871643
1.938532655072379,0.8476458191871643
1.935603457414187,0.8476458191871643
1.9348339299499844,0.8476458191871643
1.9364898908277215,0.8476458191871643
1.937484197088611,0.8476458191871643
1.9370080673111072,0.8476458191871643
1.9342296756731048,0.8476458191871643
1.9361963728480127,0.8476458191871643
1.9360820059120514,0.8476458191871643
1.9412724274355218,0.8476458191871643
1.9380231883809285,0.8476458191871643
1.9362331936187123,0.8476458191871643
1.9361515260965394,0.8476458191871643
1.9329182347717822,0.8476458191871643
1.936589669364316,0.8476458191871643
1.9341755385610058,0.8476458191871643
1.9365985068908098,0.8476458191871643
1.9368233068561787,0.8476458191871643
1.936504885477898,0.8476458191871643
1.936301739482613,0.8476458191871643
1.938637923160634,0.8476458191871643
1.9352581847408707,0.8476458191871643
1.9362323210956336,0.8476458191871643
1.9335466553559122,0.8476458191871643
1.9364017834585592,0.8476458191871643
1.9361657960820586,0.8476458191871643
1.9420418457329138,0.8476458191871643
1.9444107447026215,0.8476458191871643
1.9472683993753013,0.8476458191871643
1.9626733701657024,0.8476458191871643
1.9493517966314908,0.8476458191871643
1.950080460829613,0.8476458191871643
1.9418890867422234,0.8476458191871643
1.9377520840595939,0.8476458191871643
1.9400243136877227,0.8476458191871643
1.9742765862069205,0.8476458191871643
1.9777421812188654,0.8476458191871643
1.9503801686613709,0.8476458191871643
1.9432752158758522,0.8476458191871643
1.940930187729966,0.8476458191871643
1.9420065940287845,0.8476458191871643
1.9407141425893024,0.8476458191871643
1.9369944732450377,0.8476458191871643
1.9551825390217743,0.8476458191871643
1.9360614513961862,0.8476458191871643
1.9391194529744573,0.8476458191871643
1.9374716617622023,0.8476458191871643
1.940397892987534,0.8476458191871643
1.9389207840466,0.8476458191871643
1.9445527590182556,0.8476458191871643
1.9474198173142816,0.8476458191871643
1.9417735335654591,0.8476458191871643
1.9454376630849768,0.8476458191871643
1.9415086253095055,0.8476458191871643
1.942145408333598,0.8476458191871643
1.9432832893235983,0.8476458191871643
1.9434845524623399,0.8476458191871643
1.9431759373847144,0.8476458191871643
1.948808380162522,0.8476458191871643
1.9441472098821808,0.8476458191871643
1.9478503183662756,0.8476458191871643
1.9480053092271852,0.8476458191871643
1.942795059803205,0.8476458191871643
1.9431491553199876,0.8476458191871643
1.938964410239445,0.8476458191871643
1.93738565144839,0.8476458191871643
1.9362393173637922,0.8476458191871643
1.9334172969486887,0.8476458191871643
1.9389947765301425,0.8476458191871643
1.9388281134903298,0.8476458191871643
1.9383678913616635,0.8476458191871643
1.9357965503650392,0.8476458191871643
1.9379613124740704,0.8476458191871643
1.9374891910186183,0.8476458191871643
1.937892800944669,0.8476458191871643
1.937043859686329,0.8476458191871643
1.9382736955767186,0.8476458191871643
1.9418918288615483,0.8476458191871643
1.9523408446667632,0.8476458191871643
1.9379758965385545,0.8476458191871643
1.9391884440864433,0.8476458191871643
1.936255779733191,0.8476458191871643
1.9380283410399108,0.8476458191871643
1.9394440150038623,0.8476458191871643
