0.3105653415799766,0.7044321298599243
0.3095220886350304,0.7044321298599243
0.3012766133428246,0.7044321298599243
0.29913541661507187,0.7044321298599243
0.3109983287931114,0.7044321298599243
0.3145771919370323,0.7044321298599243
0.30106363164192734,0.7044321298599243
0.302895191776815,0.7044321298599243
0.30419929848915633,0.7044321298599243
0.3051428471685082,0.7044321298599243
0.31074082719093854,0.7044321298599243
0.3026207815290123,0.7044321298599243
0.30074356900459825,0.7044321298599243
0.3011592303395897,0.7044321298599243
0.30309891568428576,0.7044321298599243
0.3016535602689415,0.7044321298599243
0.29989653216606676,0.7044321298599243
0.2992111884236961,0.7044321298599243
0.2996036420941979,0.7044321298599243
0.30001273976570664,0.7044321298599243
0.30318444596535266,0.7044321298599243
0.3032716046453148,0.7044321298599243
0.311073914635244,0.7044321298599243
0.3015427957654625,0.7044321298599243
0.3000661169171959,0.7044321298599243
0.2981475530744225,0.7044321298599243
0.2984447418332726,0.7044321298599243
0.29804653512245716,0.7044321298599243
0.2986295090795189,0.7044321298599243
0.2982986913800865,0.7044321298599243
0.29826098071343005,0.7044321298599243
0.29826272355324324,0.7044321298599243
0.30782838927513656,0.7044321298599243
0.3204175816655785,0.7044321298599243
0.3178790818334251,0.7044321298599243
0.3167987142682701,0.7044321298599243
0.32343505727058947,0.7044321298599243
0.3372184287191063,0.7044321298599243
0.31697690593010486,0.7044321298599243
0.32805818663841785,0.7044321298599243
0.3293896876454979,0.7044321298599243
0.31718813763863146,0.7044321298599243
0.31468072758919297,0.7044321298599243
0.31443717585808334,0.7044321298599243
0.3157652054906517,0.7044321298599243
0.3141849290013939,0.7044321298599243
0.3144804345250755,0.7044321298599243
0.3147627745748192,0.7044321298599243
0.31634285079247054,0.7044321298599243
0.31414584981209337,0.7044321298599243
0.3143597565770775,0.7044321298599243
0.31641293631798323,0.7044321298599243
0.3136717401624351,0.7044321298599243
0.3172810660482079,0.7044321298599243
0.31383276568657453,0.7044321298599243
0.31371842490440904,0.7044321298599243
0.3154351316571862,0.7044321298599243
0.3141665207029014,0.7044321298599243
0.3139032636762291,0.7044321298599243
0.3138260232091576,0.7044321298599243
0.3140107403875023,0.7044321298599243
0.31572845326668314,0.7044321298599243
0.3139967857480675,0.7044321298599243
0.3150256906629234,0.7044321298599243
0.3164513789296776,0.7044321298599243
0.31788629637962873,0.7044321298599243
0.3138189183355004,0.7044321298599243
0.3131072102666527,0.7044321298599243
0.31461624966866075,0.7044321298599243
0.31547326194054187,0.7044321298599243
0.31476180659538805,0.7044321298599243
0.31407993661171496,0.7044321298599243
0.3157980214238792,0.7044321298599243
0.3132247172475487,0.7044321298599243
0.3133412014127403,0.7044321298599243
0.31354383574730454,0.7044321298599243
0.3163257156491905,0.7044321298599243
0.31426708565956646,0.7044321298599243
0.31506780015236435,0.7044321298599243
0.31496409283882676,0.7044321298599243
0.3141242061734825,0.7044321298599243
0.31340531693703233,0.7044321298599243
0.3141391979337364,0.7044321298599243
0.31339806185967023,0.7044321298599243
0.3164095364690453,0.7044321298599243
0.3136331258893638,0.7044321298599243
0.3137586198926598,0.7044321298599243
0.31285636531120836,0.7044321298599243
0.3156817470670373,0.7044321298599243
0.31355780230766833,0.7044321298599243
0.3129973875165611,0.7044321298599243
0.31321161853081286,0.7044321298599243
0.31357752906090314,0.7044321298599243
0.3131911979795128,0.7044321298599243
0.31360419617897567,0.7044321298599243
0.3142481933713585,0.7044321298599243
0.3144459854245812,0.7044321298599243
0.31349450932747425,0.7044321298599243
0.3134111605764061,0.7044321298599243
0.3132180296064049,0.7044321298599243
