1.9702731684982637,0.8476458191871643
1.99138253879436,0.8476458191871643
1.9541668531166647,0.8476458191871643
1.9505409293963916,0.8476458191871643
1.9585424220700927,0.8476458191871643
1.940267141182106,0.8476458191871643
1.9369280994077382,0.8476458191871643
1.9587982277714562,0.8476458191871643
1.9517326591009305,0.8476458191871643
1.9345741104857352,0.8476458191871643
1.9327644518927811,0.8476458191871643
1.9331351425208687,0.8476458191871643
1.939619325919029,0.8476458191871643
1.9361738131763224,0.8476458191871643
1.933677670694454,0.8476458191871643
1.9346890091673754,0.8476458191871643
1.9352198851247482,0.8476458191871643
1.9344916445114122,0.8476458191871643
1.933957761517772,0.8476458191871643
1.9340521549956229,0.8476458191871643
1.9332438288090672,0.8476458191871643
1.9333207241249528,0.8476458191871643
1.9360981401307882,0.8476458191871643
1.9350481371223798,0.8476458191871643
1.9416805337692478,0.8476458191871643
1.9403951279822482,0.8476458191871643
1.9367303089939907,0.8476458191871643
1.9347208279107289,0.8476458191871643
1.9349238012553927,0.8476458191871643
1.9350966573039412,0.8476458191871643
1.9341746797984025,0.8476458191871643
1.9335020080757588,0.8476458191871643
1.9337897314225043,0.8476458191871643
1.933811201015552,0.8476458191871643
1.9352003366797121,0.8476458191871643
1.9356167288537907,0.8476458191871643
1.9346847610540319,0.8476458191871643
1.9343615134334793,0.8476458191871643
1.9336699952779122,0.8476458191871643
1.934088640818785,0.8476458191871643
1.9384562147358355,0.8476458191871643
1.9356401671562995,0.8476458191871643
1.934926460995263,0.8476458191871643
1.934978159029723,0.8476458191871643
1.976863219715776,0.8476458191871643
1.940332101163887,0.8476458191871643
1.9368805910879634,0.8476458191871643
1.9381347634353283,0.8476458191871643
1.9358235055861226,0.8476458191871643
1.9360944306266892,0.8476458191871643
1.9342718765007594,0.8476458191871643
1.9335750189249883,0.8476458191871643
1.933895774926895,0.8476458191871643
1.9340127471499238,0.8476458191871643
1.9340899647143612,0.8476458191871643
1.933988389440906,0.8476458191871643
1.9348708900816238,0.8476458191871643
1.9395362662824436,0.8476458191871643
1.9366967356343927,0.8476458191871643
1.934775034203118,0.8476458191871643
1.934306952280877,0.8476458191871643
1.9342196618927108,0.8476458191871643
1.9340384953449932,0.8476458191871643
1.934197104749702,0.8476458191871643
1.9370434786612059,0.8476458191871643
1.9335861830055574,0.8476458191871643
1.9339063342190013,0.8476458191871643
1.9359561030570167,0.8476458191871643
1.9339415623480345,0.8476458191871643
1.9354795440538226,0.8476458191871643
1.9351961858622677,0.8476458191871643
1.9341843544130843,0.8476458191871643
1.9341698122524722,0.8476458191871643
1.9337480184804032,0.8476458191871643
1.9335431250436603,0.8476458191871643
1.942425416538488,0.8476458191871643
1.935002225723578,0.8476458191871643
1.9353954795412807,0.8476458191871643
1.9336009799850569,0.8476458191871643
1.936899425094222,0.8476458191871643
1.9404033064619928,0.8476458191871643
1.936212192548739,0.8476458191871643
1.9337878950214606,0.8476458191871643
1.9339869074665867,0.8476458191871643
1.9340613783767449,0.8476458191871643
1.933585274992011,0.8476458191871643
1.9340335938924955,0.8476458191871643
1.9399379492806392,0.8476458191871643
1.9359919950234026,0.8476458191871643
1.9353581210116413,0.8476458191871643
1.9375430746789857,0.8476458191871643
1.9358957697906145,0.8476458191871643
1.934031561315754,0.8476458191871643
1.9495292409761245,0.8476458191871643
1.9356952940834156,0.8476458191871643
1.935392270860694,0.8476458191871643
1.9352608088791232,0.8476458191871643
1.933908961447247,0.8476458191871643
1.935036071552819,0.8476458191871643
1.9342143287358584,0.8476458191871643
