0.34797735588935796,0.7044321298599243
0.3426417578974146,0.7044321298599243
0.33559828656104984,0.7044321298599243
0.3320955790796656,0.7044321298599243
0.34083466904548587,0.7044321298599243
0.34782597678092897,0.7044321298599243
0.3492172874727625,0.7044321298599243
0.34684256689933723,0.7044321298599243
0.34020566361335697,0.7044321298599243
0.32768231289771976,0.7044321298599243
0.3273408521929163,0.7044321298599243
0.3276433338442225,0.7044321298599243
0.3275440539636988,0.7044321298599243
0.3279697169580835,0.7044321298599243
0.3394421257295984,0.7044321298599243
0.33434240000633186,0.7044321298599243
0.32919905083564704,0.7044321298599243
0.3287365879335779,0.7044321298599243
0.32894060032752936,0.7044321298599243
0.32926625626472417,0.7044321298599243
0.3265808476725,0.7044321298599243
0.3306364669123072,0.7044321298599243
0.327208415440597,0.7044321298599243
0.3264747442522425,0.7044321298599243
0.32834564583686776,0.7044321298599243
0.32682011263755745,0.7044321298599243
0.3272175921717066,0.7044321298599243
0.32742439406303353,0.7044321298599243
0.3284672869959253,0.7044321298599243
0.3268889846125025,0.7044321298599243
0.32777292864707885,0.7044321298599243
0.32732465165046637,0.7044321298599243
0.3274892772951502,0.7044321298599243
0.3273103369989771,0.7044321298599243
0.3302097214975733,0.7044321298599243
0.32707822935966435,0.7044321298599243
0.3274580683031458,0.7044321298599243
0.3290951790132899,0.7044321298599243
0.32840784924415534,0.7044321298599243
0.3306417335787195,0.7044321298599243
0.3303120865145105,0.7044321298599243
0.32724518912223755,0.7044321298599243
0.3264559044161219,0.7044321298599243
0.3274213589945215,0.7044321298599243
0.3264092411318201,0.7044321298599243
0.3267022051134485,0.7044321298599243
0.3286006082811731,0.7044321298599243
0.33238177674201913,0.7044321298599243
0.3514523305216211,0.7044321298599243
0.3403601517000574,0.7044321298599243
0.3265089430132288,0.7044321298599243
0.3276541652002711,0.7044321298599243
0.32700492518333374,0.7044321298599243
0.3276992716112513,0.7044321298599243
0.3264370741167444,0.7044321298599243
0.32774630206016486,0.7044321298599243
0.32910519736198374,0.7044321298599243
0.3341482009210962,0.7044321298599243
0.33693857090858403,0.7044321298599243
0.33049348252204835,0.7044321298599243
0.3272040786066431,0.7044321298599243
0.32752294915107677,0.7044321298599243
0.3270565594950098,0.7044321298599243
0.33409094708351084,0.7044321298599243
0.3268387188234705,0.7044321298599243
0.3297094787874597,0.7044321298599243
0.326456929616012,0.7044321298599243
0.3273481740274805,0.7044321298599243
0.33554462330726564,0.7044321298599243
0.3278844942369837,0.7044321298599243
0.3264217700281519,0.7044321298599243
0.32777541058448734,0.7044321298599243
0.32812919276145874,0.7044321298599243
0.3290705050745386,0.7044321298599243
0.32637172358421274,0.7044321298599243
0.32780783551124515,0.7044321298599243
0.3270527877130884,0.7044321298599243
0.3271818603792567,0.7044321298599243
0.32757100718406623,0.7044321298599243
0.32757927792457525,0.7044321298599243
0.32753386633781373,0.7044321298599243
0.3294371046343225,0.7044321298599243
0.3265765418329614,0.7044321298599243
0.32663576739219613,0.7044321298599243
0.32699953930763187,0.7044321298599243
0.32838139908698977,0.7044321298599243
0.32876049178031863,0.7044321298599243
0.32762490408805794,0.7044321298599243
0.32742730515388435,0.7044321298599243
0.32706004755882206,0.7044321298599243
0.3259612263956446,0.7044321298599243
0.3280678595819849,0.7044321298599243
0.32725680010703984,0.7044321298599243
0.32715826170829715,0.7044321298599243
0.326187371186294,0.7044321298599243
0.32741117136863657,0.7044321298599243
0.32687648671058595,0.7044321298599243
0.3269016017237085,0.7044321298599243
0.3320529116907496,0.7044321298599243
0.3275881065645594,0.7044321298599243
