1.0114604117320136,0.8476458191871643
1.0130469610140875,0.8476458191871643
0.9914430143282965,0.8476458191871643
1.0011787011073188,0.8476458191871643
0.9940356828616217,0.8476458191871643
0.9872249307999246,0.8476458191871643
0.985248483694517,0.8476458191871643
0.9837263551125162,0.8476458191871643
0.982789261524494,0.8476458191871643
0.9863415958331183,0.8476458191871643
0.9831041266367986,0.8476458191871643
0.9946622100243203,0.8476458191871643
0.9911108543322638,0.8476458191871643
0.9851857176193827,0.8476458191871643
0.9867123557971075,0.8476458191871643
0.9859470154688909,0.8476458191871643
0.9852205063746526,0.8476458191871643
0.9838474598297708,0.8476458191871643
0.9874192859576298,0.8476458191871643
0.9840479364761942,0.8476458191871643
0.9853573252604558,0.8476458191871643
0.9838470569023722,0.8476458191871643
0.9826842966446512,0.8476458191871643
0.9852056528971745,0.8476458191871643
0.9813454857239359,0.8476458191871643
0.9858033229754521,0.8476458191871643
0.9837642027781561,0.8476458191871643
0.9851668645785405,0.8476458191871643
0.9864978243754461,0.8476458191871643
0.9930523039744452,0.8476458191871643
0.9844752016434304,0.8476458191871643
0.9853400828288154,0.8476458191871643
0.9899255659030034,0.8476458191871643
0.9871005179331854,0.8476458191871643
0.9836574545273417,0.8476458191871643
0.9836250415215128,0.8476458191871643
0.9854460265086248,0.8476458191871643
0.9863307287142827,0.8476458191871643
0.982923909700834,0.8476458191871643
0.9822194257149333,0.8476458191871643
0.983370460546934,0.8476458191871643
0.9853490425990179,0.8476458191871643
0.9847762896464423,0.8476458191871643
0.9859117366717414,0.8476458191871643
0.9820319953331582,0.8476458191871643
0.9855413295672492,0.8476458191871643
0.9818651190170877,0.8476458191871643
0.9846555033096903,0.8476458191871643
0.9876586701319768,0.8476458191871643
0.9868236305163458,0.8476458191871643
0.9829195800194375,0.8476458191871643
0.9821946754822367,0.8476458191871643
0.9835103717217081,0.8476458191871643
0.9848523976252631,0.8476458191871643
0.9844324209139899,0.8476458191871643
0.9851229502604559,0.8476458191871643
0.9848523761675908,0.8476458191871643
0.984519145672138,0.8476458191871643
0.9834571352371805,0.8476458191871643
0.9881071283267095,0.8476458191871643
0.985327832882221,0.8476458191871643
0.9856760956690863,0.8476458191871643
0.9853903605387762,0.8476458191871643
0.9830607691177958,0.8476458191871643
0.9909320822128885,0.8476458191871643
0.9867727305338934,0.8476458191871643
1.0643902065203743,0.8476458191871643
0.9862413432047917,0.8476458191871643
0.9862623598025395,0.8476458191871643
0.9856699850009039,0.8476458191871643
0.9898473598406866,0.8476458191871643
0.9868475033686712,0.8476458191871643
0.985648935024555,0.8476458191871643
0.9833768883118266,0.8476458191871643
0.9855602838442877,0.8476458191871643
0.9877279831812933,0.8476458191871643
0.9873668100283697,0.8476458191871643
0.984849380529844,0.8476458191871643
0.9822257819542519,0.8476458191871643
0.984248297397907,0.8476458191871643
0.9832368007073038,0.8476458191871643
0.9849024416850165,0.8476458191871643
0.9859065833458536,0.8476458191871643
0.9874357749865605,0.8476458191871643
0.9874538113520697,0.8476458191871643
0.9843642737315251,0.8476458191871643
0.9881535568604105,0.8476458191871643
0.9850032534966104,0.8476458191871643
0.9873893930361822,0.8476458191871643
0.9858230640338018,0.8476458191871643
0.987023754303272,0.8476458191871643
0.9852946593211248,0.8476458191871643
0.9864039208338811,0.8476458191871643
0.9855952073977544,0.8476458191871643
0.9830362239250773,0.8476458191871643
0.9830066099533671,0.8476458191871643
0.9837447812007024,0.8476458191871643
0.9876806570933416,0.8476458191871643
0.9869512178347662,0.8476458191871643
0.988146243278797,0.8476458191871643
