0.5285789242054976,1.1854352567727067,0.8476458191871643,0.9628198742866516
0.5266441574360885,1.1792857818530929,0.8476458191871643,0.9628198742866516
0.5181088557507553,1.1640769671020894,0.8476458191871643,0.9628198742866516
0.5176954880024947,1.1630324972730066,0.8476458191871643,0.9628198742866516
0.5183638539578476,1.1642975027965485,0.8476458191871643,0.9628198742866516
0.5181731262471236,1.1636199107119785,0.8476458191871643,0.9628198742866516
0.5329567494656601,1.1949229424470578,0.8476458191871643,0.9628198742866516
0.5349572673108138,1.199322352840899,0.8476458191871643,0.9628198742866516
0.5338993587758101,1.1972533997243568,0.8476458191871643,0.9628198742866516
0.5334239354397811,1.1961271913688551,0.8476458191871643,0.9628198742866516
0.5372853222157515,1.2007423525580152,0.8476458191871643,0.9628198742866516
0.5328308596875228,1.1948141137255235,0.8476458191871643,0.9628198742866516
0.5335587659146346,1.1953360672678404,0.8476458191871643,0.9628198742866516
0.5323155727650679,1.1933887835446557,0.8476458191871643,0.9628198742866516
0.5354673733975448,1.2014934230191037,0.8476458191871643,0.9628198742866516
0.5351569094922103,1.1980840642700163,0.8476458191871643,0.9628198742866516
0.5649076571728744,1.2723920760100054,0.8476458191871643,0.9628198742866516
0.5407295384671248,1.2132282946675712,0.8476458191871643,0.9628198742866516
0.5323864198824505,1.1943840080377124,0.8476458191871643,0.9628198742866516
0.5360443821217574,1.1992205776999139,0.8476458191871643,0.9628198742866516
0.5347963800694503,1.200402030967069,0.8476458191871643,0.9628198742866516
0.5327987232472458,1.1952270295598626,0.8476458191871643,0.9628198742866516
0.5323414531018295,1.193669523676677,0.8476458191871643,0.9628198742866516
0.5316546550061263,1.1920109621105988,0.8476458191871643,0.9628198742866516
0.53183041718264,1.1922181966297731,0.8476458191871643,0.9628198742866516
0.5322937884594955,1.193700001756791,0.8476458191871643,0.9628198742866516
0.5379260769154586,1.2060236944386378,0.8476458191871643,0.9628198742866516
0.5326154008175886,1.193693994784542,0.8476458191871643,0.9628198742866516
0.5369380274083175,1.2026947539873236,0.8476458191871643,0.9628198742866516
0.540693508651451,1.2095166194812963,0.8476458191871643,0.9628198742866516
0.533550650146202,1.1966439540859817,0.8476458191871643,0.9628198742866516
0.5324397769238509,1.1934142321224483,0.8476458191871643,0.9628198742866516
0.5336860575940169,1.1950448984503945,0.8476458191871643,0.9628198742866516
0.5442292619845013,1.2205862972724248,0.8476458191871643,0.9628198742866516
0.5328629794384994,1.1944268317807656,0.8476458191871643,0.9628198742866516
0.5310093131329573,1.190692154048507,0.8476458191871643,0.9628198742866516
