1.2397559869563444,0.8476458191871643
1.246097506312118,0.8476458191871643
1.2176650368345192,0.8476458191871643
1.2057031648734522,0.8476458191871643
1.2016643080492126,0.8476458191871643
1.1965414970496604,0.8476458191871643
1.1980937394876585,0.8476458191871643
1.192963835138014,0.8476458191871643
1.1916759277760294,0.8476458191871643
1.190940009889931,0.8476458191871643
1.1906282553453555,0.8476458191871643
1.1910877813278944,0.8476458191871643
1.1960425787547537,0.8476458191871643
1.2031083524501185,0.8476458191871643
1.1932199133812693,0.8476458191871643
1.1997245106477845,0.8476458191871643
1.1950787854468685,0.8476458191871643
1.1929376241941563,0.8476458191871643
1.19260722213778,0.8476458191871643
1.1913918091236855,0.8476458191871643
1.1910878687480402,0.8476458191871643
1.191142070033084,0.8476458191871643
1.192206327257485,0.8476458191871643
1.1922852652648395,0.8476458191871643
1.191829984722466,0.8476458191871643
1.191234438953728,0.8476458191871643
1.1909780789791848,0.8476458191871643
1.1919056599715663,0.8476458191871643
1.1911175347744734,0.8476458191871643
1.1912815965592176,0.8476458191871643
1.1959074565048875,0.8476458191871643
1.2107819005127607,0.8476458191871643
1.1924081052719862,0.8476458191871643
1.1926289321362284,0.8476458191871643
1.1918875806907128,0.8476458191871643
1.1915295061845887,0.8476458191871643
1.1914695272226443,0.8476458191871643
1.190610726414055,0.8476458191871643
1.1910469223439006,0.8476458191871643
1.1905734357614626,0.8476458191871643
1.1914541448532847,0.8476458191871643
1.1961253330488313,0.8476458191871643
1.1914708949505597,0.8476458191871643
1.1919603416700473,0.8476458191871643
1.1921483601509841,0.8476458191871643
1.191787471510898,0.8476458191871643
1.1911149622380046,0.8476458191871643
1.1917489315449503,0.8476458191871643
1.1918648748973322,0.8476458191871643
1.20400492551683,0.8476458191871643
1.1945786481479117,0.8476458191871643
1.191396629549991,0.8476458191871643
1.191560253041914,0.8476458191871643
1.1905984172601807,0.8476458191871643
1.1910412293055963,0.8476458191871643
1.212021899250732,0.8476458191871643
1.219119709195762,0.8476458191871643
1.2115101513780395,0.8476458191871643
1.2095911368008312,0.8476458191871643
1.19839241064828,0.8476458191871643
1.1944993885632218,0.8476458191871643
1.1921782157201875,0.8476458191871643
1.197114668714589,0.8476458191871643
1.1927266173938222,0.8476458191871643
1.1916152562081128,0.8476458191871643
1.1908059884487898,0.8476458191871643
1.2009303013757724,0.8476458191871643
1.1925856015462983,0.8476458191871643
1.2014748927231493,0.8476458191871643
1.2506027962832615,0.8476458191871643
1.2319218194758752,0.8476458191871643
1.201148939160095,0.8476458191871643
1.1956507055238743,0.8476458191871643
1.1933637823044567,0.8476458191871643
1.2019862067973475,0.8476458191871643
1.2007421164540037,0.8476458191871643
1.1973877868433105,0.8476458191871643
1.1917888257284273,0.8476458191871643
1.1926026353616823,0.8476458191871643
1.1925642642755614,0.8476458191871643
1.1974785833934254,0.8476458191871643
1.193339302279483,0.8476458191871643
1.1921447067836233,0.8476458191871643
1.206644445397388,0.8476458191871643
1.1931907845913678,0.8476458191871643
1.1940357388436107,0.8476458191871643
1.1921094283838378,0.8476458191871643
1.1941349070647667,0.8476458191871643
1.1920854584650058,0.8476458191871643
1.1921052671849042,0.8476458191871643
1.1918117234487644,0.8476458191871643
1.1916957987725048,0.8476458191871643
1.1923037713149498,0.8476458191871643
1.191650215127002,0.8476458191871643
1.1927783303836295,0.8476458191871643
1.192448719876936,0.8476458191871643
1.1928863856573215,0.8476458191871643
1.1923991772909273,0.8476458191871643
1.1932767658809136,0.8476458191871643
1.1928839700797507,0.8476458191871643
