0.5574616193771363,0.8476458191871643
0.5781600666046144,0.8476458191871643
0.594174885749817,0.8476458191871643
0.5619668221473695,0.8476458191871643
0.5327116632461549,0.8476458191871643
0.5312832880020142,0.8476458191871643
0.5308002591133119,0.8476458191871643
0.5498383045196534,0.8476458191871643
0.5284186148643495,0.8476458191871643
0.532427170276642,0.8476458191871643
0.526415343284607,0.8476458191871643
0.5282974386215211,0.8476458191871643
0.5258213901519777,0.8476458191871643
0.5260350871086121,0.8476458191871643
0.5267958784103395,0.8476458191871643
0.5296952176094056,0.8476458191871643
0.5268120622634889,0.8476458191871643
0.526973876953125,0.8476458191871643
0.527518527507782,0.8476458191871643
0.5263274264335633,0.8476458191871643
0.527482295036316,0.8476458191871643
0.527001338005066,0.8476458191871643
0.5266950011253357,0.8476458191871643
0.5285424041748048,0.8476458191871643
0.5279663109779359,0.8476458191871643
0.5284206104278566,0.8476458191871643
0.5268815112113954,0.8476458191871643
0.5263606786727906,0.8476458191871643
0.5263975191116333,0.8476458191871643
0.5278107833862306,0.8476458191871643
0.527742738723755,0.8476458191871643
0.5268176078796387,0.8476458191871643
0.5280160331726076,0.8476458191871643
0.5269621086120606,0.8476458191871643
0.5276960277557374,0.8476458191871643
0.5270116209983826,0.8476458191871643
0.5262852239608765,0.8476458191871643
0.5275880360603333,0.8476458191871643
0.5310379838943482,0.8476458191871643
0.5265011072158814,0.8476458191871643
0.5365280103683473,0.8476458191871643
0.5267687058448792,0.8476458191871643
0.5270130515098572,0.8476458191871643
0.5264216613769532,0.8476458191871643
0.5266022443771363,0.8476458191871643
0.5267959165573121,0.8476458191871643
0.5509661960601807,0.8476458191871643
0.5313323521614076,0.8476458191871643
0.5301867651939393,0.8476458191871643
0.5284690284729006,0.8476458191871643
0.530332226753235,0.8476458191871643
0.5287085986137391,0.8476458191871643
0.527590265274048,0.8476458191871643
0.5255276346206667,0.8476458191871643
0.5277338719367981,0.8476458191871643
0.5268250155448915,0.8476458191871643
0.526848909854889,0.8476458191871643
0.5288309812545777,0.8476458191871643
0.5287224388122559,0.8476458191871643
0.5278817391395569,0.8476458191871643
0.5347489595413208,0.8476458191871643
0.5388801050186158,0.8476458191871643
0.5317687582969667,0.8476458191871643
0.5288850307464601,0.8476458191871643
0.5348602271080017,0.8476458191871643
0.5362895274162294,0.8476458191871643
0.5309124636650087,0.8476458191871643
0.5285476160049439,0.8476458191871643
0.5282769584655763,0.8476458191871643
0.5267406749725343,0.8476458191871643
0.5262400293350221,0.8476458191871643
0.5276953911781311,0.8476458191871643
0.5277921414375306,0.8476458191871643
0.5449619507789613,0.8476458191871643
0.5271160173416138,0.8476458191871643
0.5272413134574891,0.8476458191871643
0.5271144247055054,0.8476458191871643
0.5281260371208192,0.8476458191871643
0.5281179404258729,0.8476458191871643
0.5274157500267029,0.8476458191871643
0.52730464220047,0.8476458191871643
0.5272921943664552,0.8476458191871643
0.5270920085906983,0.8476458191871643
0.5267451024055482,0.8476458191871643
0.5257793927192689,0.8476458191871643
0.5260610604286196,0.8476458191871643
0.5485568046569825,0.8476458191871643
0.5252899527549745,0.8476458191871643
0.525761513710022,0.8476458191871643
0.5262262415885927,0.8476458191871643
0.530104525089264,0.8476458191871643
0.5325134730339051,0.8476458191871643
0.5284447073936464,0.8476458191871643
0.5277912640571596,0.8476458191871643
0.5273367762565614,0.8476458191871643
0.5276232910156251,0.8476458191871643
0.5270862102508546,0.8476458191871643
0.526939926147461,0.8476458191871643
0.5268636131286623,0.8476458191871643
0.5323935317993165,0.8476458191871643
