0.2521344004358564,0.8476458191871643
0.2493029294695173,0.8476458191871643
0.24205076081412183,0.8476458191871643
0.24291262490408766,0.8476458191871643
0.24261678082602364,0.8476458191871643
0.24200672013419017,0.8476458191871643
0.24256233555930004,0.8476458191871643
0.24203136069434028,0.8476458191871643
0.24152433735983714,0.8476458191871643
0.25455046279089794,0.8476458191871643
0.25706145627158034,0.8476458191871643
0.2566111837114607,0.8476458191871643
0.25453017098563063,0.8476458191871643
0.25685521943228584,0.8476458191871643
0.25965229375021803,0.8476458191871643
0.2549892245020185,0.8476458191871643
0.2547725568498884,0.8476458191871643
0.2554358015741621,0.8476458191871643
0.25466387135641916,0.8476458191871643
0.25646648032324654,0.8476458191871643
0.25635510069983347,0.8476458191871643
0.2539809833254133,0.8476458191871643
0.25533442122595656,0.8476458191871643
0.25384832007544383,0.8476458191871643
0.25445704085486276,0.8476458191871643
0.2534352431978498,0.8476458191871643
0.25738050324576245,0.8476458191871643
0.2540267310823713,0.8476458191871643
0.25494733912604195,0.8476458191871643
0.2545753656114851,0.8476458191871643
0.2553799496378218,0.8476458191871643
0.2538594709123884,0.8476458191871643
0.2548258124079023,0.8476458191871643
0.25456396205084664,0.8476458191871643
0.2548537860597883,0.8476458191871643
0.2538422761644636,0.8476458191871643
0.2563039646829878,0.8476458191871643
0.2565268383707319,0.8476458191871643
0.2566189799989973,0.8476458191871643
0.2573145781244551,0.8476458191871643
0.256069325038365,0.8476458191871643
0.2571820388521467,0.8476458191871643
0.25574548108237133,0.8476458191871643
0.2570644770349775,0.8476458191871643
0.2568314490999495,0.8476458191871643
0.25711795432226997,0.8476458191871643
0.25605563504355294,0.8476458191871643
0.2562061796869551,0.8476458191871643
0.25634626967566354,0.8476458191871643
0.2589447246279035,0.8476458191871643
0.25561013800757276,0.8476458191871643
0.2567972813333784,0.8476458191871643
0.25672885996954786,0.8476458191871643
0.2567681441988264,0.8476458191871643
0.2556708703722273,0.8476458191871643
0.25627363783972607,0.8476458191871643
0.25824464184897283,0.8476458191871643
0.25675555092947827,0.8476458191871643
0.2567982183183943,0.8476458191871643
0.25793122155325754,0.8476458191871643
0.2564088617052351,0.8476458191871643
0.25674496276038034,0.8476458191871643
0.25643748147147044,0.8476458191871643
0.25659637076514114,0.8476458191871643
0.25599458319800245,0.8476458191871643
0.2573114119257246,0.8476458191871643
0.25648814303534373,0.8476458191871643
0.25661139828818186,0.8476458191871643
0.25830923897879465,0.8476458191871643
0.25697747809546334,0.8476458191871643
0.256983665057591,0.8476458191871643
0.25728819472449166,0.8476458191871643
0.2564735851969038,0.8476458191871643
0.25739297492163526,0.8476458191871643
0.2583162484850203,0.8476458191871643
0.25877489192145214,0.8476458191871643
0.2565833340372358,0.8476458191871643
0.2566763506616865,0.8476458191871643
0.2563581500734602,0.8476458191871643
0.2570958409990583,0.8476458191871643
0.256661845275334,0.8476458191871643
0.2571860132898603,0.8476458191871643
0.25558694703238355,0.8476458191871643
0.2573781667436872,0.8476458191871643
0.2567790661539351,0.8476458191871643
0.25788170439856395,0.8476458191871643
0.2558235679353987,0.8476458191871643
0.25656417710440504,0.8476458191871643
0.2560335169519697,0.8476458191871643
0.27227465970175607,0.8476458191871643
0.2654048238481794,0.8476458191871643
0.2568459091867719,0.8476458191871643
0.25735171181815014,0.8476458191871643
0.256192775794438,0.8476458191871643
0.25859096152441846,0.8476458191871643
0.2646423350061689,0.8476458191871643
0.25753717286246164,0.8476458191871643
0.25748390538351873,0.8476458191871643
0.2571974836077009,0.8476458191871643
0.2560177527155195,0.8476458191871643
