0.6534819732863325,0.8476458191871643
0.6698599754530806,0.8476458191871643
0.6583286519708302,0.8476458191871643
0.6301225577551741,0.8476458191871643
0.6309258400160689,0.8476458191871643
0.6218858014304061,0.8476458191871643
0.6189629780012984,0.8476458191871643
0.618874555702867,0.8476458191871643
0.6186608205992598,0.8476458191871643
0.6187767587859053,0.8476458191871643
0.6166377039613392,0.8476458191871643
0.6179417391481069,0.8476458191871643
0.6247881408395436,0.8476458191871643
0.6200265465933699,0.8476458191871643
0.6203111015517134,0.8476458191871643
0.6211168752867599,0.8476458191871643
0.6452134262282271,0.8476458191871643
0.6194510327536482,0.8476458191871643
0.6198437090577749,0.8476458191871643
0.6285582004744429,0.8476458191871643
0.622663313931432,0.8476458191871643
0.6211585222441572,0.8476458191871643
0.6213723598677534,0.8476458191871643
0.6170049019517567,0.8476458191871643
0.6192690573889632,0.8476458191871643
0.6192567430693525,0.8476458191871643
0.6172933002175954,0.8476458191871643
0.6197407399374861,0.8476458191871643
0.6173383112611439,0.8476458191871643
0.6187604080397505,0.8476458191871643
0.6196467052657026,0.8476458191871643
0.6196930824477095,0.8476458191871643
0.6201399885374922,0.8476458191871643
0.6196642910200972,0.8476458191871643
0.6207059823233504,0.8476458191871643
0.6190066801268477,0.8476458191871643
0.6190192543227095,0.8476458191871643
0.6336372323693898,0.8476458191871643
0.6199423443037886,0.8476458191871643
0.6196812887849477,0.8476458191871643
0.6200768290717024,0.8476458191871643
0.6168642540635731,0.8476458191871643
0.6262993513304609,0.8476458191871643
0.6231631218153852,0.8476458191871643
0.6210346447188277,0.8476458191871643
0.6210125561418203,0.8476458191871643
0.6209718357283491,0.8476458191871643
0.6179294200601246,0.8476458191871643
0.6192278705794234,0.8476458191871643
0.6174206729592946,0.8476458191871643
0.618935648079576,0.8476458191871643
0.616687345093694,0.8476458191871643
0.6191731868941206,0.8476458191871643
0.6195049248892683,0.8476458191871643
0.623710680172361,0.8476458191871643
0.625684834595384,0.8476458191871643
0.6191592927636769,0.8476458191871643
0.6301118202867177,0.8476458191871643
0.6232962332922835,0.8476458191871643
0.6205563055235762,0.8476458191871643
0.6182100196542409,0.8476458191871643
0.6200961695868392,0.8476458191871643
0.621147299881639,0.8476458191871643
0.6182229538621572,0.8476458191871643
0.6187535997094777,0.8476458191871643
0.620161815758409,0.8476458191871643
0.6230209599692244,0.8476458191871643
0.6204551016051192,0.8476458191871643
0.6443080817419905,0.8476458191871643
0.6198559724051375,0.8476458191871643
0.6199402033049483,0.8476458191871643
0.6186320649344343,0.8476458191871643
0.618808215733232,0.8476458191871643
0.6197105236711171,0.8476458191871643
0.6202331362921614,0.8476458191871643
0.6196847267808583,0.8476458191871643
0.6184068890275624,0.8476458191871643
0.6183355112733511,0.8476458191871643
0.6188866840559859,0.8476458191871643
0.6189823027314809,0.8476458191871643
0.619515105362596,0.8476458191871643
0.6191380401315358,0.8476458191871643
0.6184774552542586,0.8476458191871643
0.6185272752005476,0.8476458191871643
0.6176955171289114,0.8476458191871643
0.6182996784407515,0.8476458191871643
0.6187603079039473,0.8476458191871643
0.6180929251374867,0.8476458191871643
0.6220434327783254,0.8476458191871643
0.619301220055284,0.8476458191871643
0.6280453057946828,0.8476458191871643
0.6204521952826398,0.8476458191871643
0.6202874003607649,0.8476458191871643
0.6195845972258467,0.8476458191871643
0.6183343635756392,0.8476458191871643
0.6189289032179731,0.8476458191871643
0.6188754950720686,0.8476458191871643
0.6208914362151046,0.8476458191871643
0.619566830273332,0.8476458191871643
0.6188586826982168,0.8476458191871643
