0.3110087453008324,0.7044321298599243
0.3069796954274803,0.7044321298599243
0.2988752995610863,0.7044321298599243
0.29836613284355695,0.7044321298599243
0.2987605725408226,0.7044321298599243
0.2985110865712791,0.7044321298599243
0.2989759741902977,0.7044321298599243
0.30270690547234114,0.7044321298599243
0.31246848212486805,0.7044321298599243
0.31484063731438217,0.7044321298599243
0.3137252985120445,0.7044321298599243
0.3132462798238426,0.7044321298599243
0.31159056769615706,0.7044321298599243
0.31183017598396834,0.7044321298599243
0.3119170843244225,0.7044321298599243
0.31072119103676377,0.7044321298599243
0.3142449055791527,0.7044321298599243
0.3111536561132103,0.7044321298599243
0.31278205977684553,0.7044321298599243
0.3135270725370079,0.7044321298599243
0.3274261842847496,0.7044321298599243
0.3210782180905968,0.7044321298599243
0.3209094940305382,0.7044321298599243
0.3184140549779564,0.7044321298599243
0.321956049072805,0.7044321298599243
0.33734502183205184,0.7044321298599243
0.34829846965080796,0.7044321298599243
0.3176885877729088,0.7044321298599243
0.3156607161641747,0.7044321298599243
0.31439641581780015,0.7044321298599243
0.3135017262578636,0.7044321298599243
0.3135922227979332,0.7044321298599243
0.31431579695946277,0.7044321298599243
0.31612543212181626,0.7044321298599243
0.3194020663381248,0.7044321298599243
0.3233902679563194,0.7044321298599243
0.3142441331029564,0.7044321298599243
0.3338742147565514,0.7044321298599243
0.3184124313474327,0.7044321298599243
0.31888642655617294,0.7044321298599243
0.32343311177498396,0.7044321298599243
0.31527740584618147,0.7044321298599243
0.31497236834770737,0.7044321298599243
0.31427824841744,0.7044321298599243
0.3129530511975914,0.7044321298599243
0.3187623845220238,0.7044321298599243
0.32199400769478376,0.7044321298599243
0.32188762294060286,0.7044321298599243
0.32417280303246077,0.7044321298599243
0.32119392501122057,0.7044321298599243
0.32261694060570295,0.7044321298599243
0.32413864480263294,0.7044321298599243
0.31685088502174913,0.7044321298599243
0.3194388042569786,0.7044321298599243
0.3207967506528526,0.7044321298599243
0.3161588679433494,0.7044321298599243
0.31486281024223856,0.7044321298599243
0.3194952236295372,0.7044321298599243
0.32182536708122783,0.7044321298599243
0.32231314288384016,0.7044321298599243
0.32530681000954204,0.7044321298599243
0.3233222828984886,0.7044321298599243
0.3248427830815941,0.7044321298599243
0.31629816399818955,0.7044321298599243
0.3189962826848656,0.7044321298599243
0.32555103884941633,0.7044321298599243
0.33296144591576154,0.7044321298599243
0.31883236275917587,0.7044321298599243
0.31683017359978255,0.7044321298599243
0.3145012961507469,0.7044321298599243
0.31363176690346295,0.7044321298599243
0.31313547955757676,0.7044321298599243
0.3136898432851463,0.7044321298599243
0.31462921725517806,0.7044321298599243
0.31317193137413557,0.7044321298599243
0.3141859398961693,0.7044321298599243
0.31394832955605084,0.7044321298599243
0.3142933927655846,0.7044321298599243
0.31376301156288683,0.7044321298599243
0.31439399586922223,0.7044321298599243
0.3134858404279381,0.7044321298599243
0.3137762032628685,0.7044321298599243
0.31525691138512196,0.7044321298599243
0.3133786903501183,0.7044321298599243
0.3132415853620201,0.7044321298599243
0.31437809334999617,0.7044321298599243
0.31307579861885604,0.7044321298599243
0.3137872420430809,0.7044321298599243
0.3149920855641991,0.7044321298599243
0.3143059931874901,0.7044321298599243
0.3131419311643272,0.7044321298599243
0.3150824366689354,0.7044321298599243
0.31414615021950304,0.7044321298599243
0.31407372819191515,0.7044321298599243
0.3134784613729149,0.7044321298599243
0.31478309022194445,0.7044321298599243
0.31429328309303817,0.7044321298599243
0.3135354744077355,0.7044321298599243
0.31331988440758285,0.7044321298599243
0.3145149670720726,0.7044321298599243
