0.2568845616068159,0.8476458191871643
0.24743492228644237,0.8476458191871643
0.2435152922357832,0.8476458191871643
0.24420074565070019,0.8476458191871643
0.2472166977609907,0.8476458191871643
0.24361246926443922,0.8476458191871643
0.250253358909062,0.8476458191871643
0.2601074634279524,0.8476458191871643
0.2624282537187849,0.8476458191871643
0.2606988678659712,0.8476458191871643
0.25702962262289863,0.8476458191871643
0.26183193070547917,0.8476458191871643
0.2726011191095625,0.8476458191871643
0.25321399790900095,0.8476458191871643
0.2643746171678816,0.8476458191871643
0.26093159777777536,0.8476458191871643
0.25872123343603953,0.8476458191871643
0.2578334246362959,0.8476458191871643
0.2550537667955671,0.8476458191871643
0.25586438996451244,0.8476458191871643
0.25668133360998974,0.8476458191871643
0.2556028233255659,0.8476458191871643
0.2652655349458967,0.8476458191871643
0.2563430200304304,0.8476458191871643
0.27057773692267284,0.8476458191871643
0.2610006867136274,0.8476458191871643
0.256893926688603,0.8476458191871643
0.2572497616495405,0.8476458191871643
0.25477103097098214,0.8476458191871643
0.2550996766771589,0.8476458191871643
0.2571808539118086,0.8476458191871643
0.25479592902319775,0.8476458191871643
0.2554503761019026,0.8476458191871643
0.2554311857904707,0.8476458191871643
0.25642279488699776,0.8476458191871643
0.25583641869681223,0.8476458191871643
0.2655451427187238,0.8476458191871643
0.26622960192816597,0.8476458191871643
0.25723357064383373,0.8476458191871643
0.25574705464499337,0.8476458191871643
0.2557190070833479,0.8476458191871643
0.2553602538790022,0.8476458191871643
0.2549929986681257,0.8476458191871643
0.2773067317690168,0.8476458191871643
0.2638563428606306,0.8476458191871643
0.26320218426840647,0.8476458191871643
0.26354089123862134,0.8476458191871643
0.2660729799951826,0.8476458191871643
0.257815991469792,0.8476458191871643
0.2688454781259809,0.8476458191871643
0.26283495766775944,0.8476458191871643
0.26311904770987377,0.8476458191871643
0.2618866906847273,0.8476458191871643
0.26014623267310005,0.8476458191871643
0.2632655201639448,0.8476458191871643
0.2718469391550336,0.8476458191871643
0.2587297330583845,0.8476458191871643
0.268852561541966,0.8476458191871643
0.2560372267450605,0.8476458191871643
0.25546329838888987,0.8476458191871643
0.25719794137137275,0.8476458191871643
0.25558392388480056,0.8476458191871643
0.2564641962732588,0.8476458191871643
0.2571922026361738,0.8476458191871643
0.259799154826573,0.8476458191871643
0.2574527083124434,0.8476458191871643
0.2580290995325361,0.8476458191871643
0.2591076670374189,0.8476458191871643
0.2571476422037397,0.8476458191871643
0.25573273999350415,0.8476458191871643
0.25865477664130077,0.8476458191871643
0.2551864324297224,0.8476458191871643
0.2564524112428938,0.8476458191871643
0.2609703551019941,0.8476458191871643
0.2565323219980512,0.8476458191871643
0.25572878701346263,0.8476458191871643
0.2567731056894575,0.8476458191871643
0.2559490857805525,0.8476458191871643
0.255377653666905,0.8476458191871643
0.25603887660162794,0.8476458191871643
0.25466136080878127,0.8476458191871643
0.25612454754965647,0.8476458191871643
0.2554543195452009,0.8476458191871643
0.256218558379582,0.8476458191871643
0.2620329008783613,0.8476458191871643
0.25596181018011915,0.8476458191871643
0.2553804932321821,0.8476458191871643
0.2568730293001448,0.8476458191871643
0.2552887044634138,0.8476458191871643
0.2561018524851118,0.8476458191871643
0.2551012812341963,0.8476458191871643
0.2552529679025922,0.8476458191871643
0.2555260263170515,0.8476458191871643
0.25749790055411204,0.8476458191871643
0.25540904385702956,0.8476458191871643
0.2570166025842939,0.8476458191871643
0.25595285279410224,0.8476458191871643
0.25728799922125684,0.8476458191871643
0.2569397292818342,0.8476458191871643
0.2563938675607954,0.8476458191871643
