0.25622304303305493,0.8476458191871643
0.2467783294405256,0.8476458191871643
0.24193467242377148,0.8476458191871643
0.24208967072623117,0.8476458191871643
0.2417102418627058,0.8476458191871643
0.24105665547507152,0.8476458191871643
0.24132772309439524,0.8476458191871643
0.2411835013117109,0.8476458191871643
0.24322981459753854,0.8476458191871643
0.25514303071158273,0.8476458191871643
0.2608572779382978,0.8476458191871643
0.25546040398733955,0.8476458191871643
0.25564756734030586,0.8476458191871643
0.2558427463259016,0.8476458191871643
0.256506951877049,0.8476458191871643
0.2634103403772627,0.8476458191871643
0.2549259267534529,0.8476458191871643
0.26226055485861643,0.8476458191871643
0.2605870543207441,0.8476458191871643
0.2580568633760725,0.8476458191871643
0.25525007826941354,0.8476458191871643
0.25589285237448556,0.8476458191871643
0.25375005347388135,0.8476458191871643
0.256177750655583,0.8476458191871643
0.268745082446507,0.8476458191871643
0.26503715140478956,0.8476458191871643
0.25995255095618114,0.8476458191871643
0.2659572635378156,0.8476458191871643
0.26054808957236153,0.8476458191871643
0.26473865134375435,0.8476458191871643
0.2616074000086103,0.8476458191871643
0.26823464257376534,0.8476458191871643
0.26432040316717964,0.8476458191871643
0.26004993064062937,0.8476458191871643
0.25586423976080763,0.8476458191871643
0.2565061865534101,0.8476458191871643
0.2572170863832746,0.8476458191871643
0.2562971673692976,0.8476458191871643
0.2571508155550276,0.8476458191871643
0.25566215617316107,0.8476458191871643
0.2565028057779585,0.8476458191871643
0.25651889664786204,0.8476458191871643
0.2565008078302656,0.8476458191871643
0.2640717421259199,0.8476458191871643
0.2801385055269514,0.8476458191871643
0.2834905300821577,0.8476458191871643
0.25987645012991767,0.8476458191871643
0.2691928444589887,0.8476458191871643
0.26422123057501656,0.8476458191871643
0.26753094298498975,0.8476458191871643
0.2652498183931623,0.8476458191871643
0.2616079436029707,0.8476458191871643
0.2567256079401289,0.8476458191871643
0.2619344530786787,0.8476458191871643
0.26060524327414375,0.8476458191871643
0.2596123371805464,0.8476458191871643
0.2556804333414351,0.8476458191871643
0.2599200926508222,0.8476458191871643
0.2593761954988752,0.8476458191871643
0.2678546105112348,0.8476458191871643
0.25701773984091625,0.8476458191871643
0.2582182369913374,0.8476458191871643
0.2567739711488996,0.8476458191871643
0.2568304453577314,0.8476458191871643
0.2584645448412214,0.8476458191871643
0.2575412951196943,0.8476458191871643
0.25793105942862377,0.8476458191871643
0.2565473828996931,0.8476458191871643
0.2573723922457014,0.8476458191871643
0.2552930293764387,0.8476458191871643
0.25913631541388377,0.8476458191871643
0.25640643460409984,0.8476458191871643
0.2559964380945478,0.8476458191871643
0.2579185233797346,0.8476458191871643
0.25750125510352,0.8476458191871643
0.25602286917822703,0.8476458191871643
0.25660149914877756,0.8476458191871643
0.2606657205309187,0.8476458191871643
0.2588253770555769,0.8476458191871643
0.2567331944193159,0.8476458191871643
0.2565433560098921,0.8476458191871643
0.25526064498083934,0.8476458191871643
0.2600071893419538,0.8476458191871643
0.2588240967478071,0.8476458191871643
0.2636093269075666,0.8476458191871643
0.2563128576959882,0.8476458191871643
0.2571583877290998,0.8476458191871643
0.25573250634329664,0.8476458191871643
0.25533101184027535,0.8476458191871643
0.25722581965582714,0.8476458191871643
0.2556960330690657,0.8476458191871643
0.256482811995915,0.8476458191871643
0.25508068186896193,0.8476458191871643
0.2556752286638532,0.8476458191871643
0.25707348925726753,0.8476458191871643
0.25549419982092725,0.8476458191871643
0.25555984360831124,0.8476458191871643
0.2557955418314253,0.8476458191871643
0.2563183007921492,0.8476458191871643
0.25548039538519723,0.8476458191871643
