4.862844111919403,0.6409496068954468
4.865427095890045,0.6409496068954468
4.85741661787033,0.6409496068954468
4.863851346969604,0.6409496068954468
4.807811992168426,0.6409496068954468
4.819385285377502,0.6409496068954468
4.8114583706855765,0.6409496068954468
4.814092190265655,0.6409496068954468
4.80528786420822,0.6409496068954468
4.796525952816009,0.6409496068954468
4.797947404384613,0.6409496068954468
4.791661403179168,0.6409496068954468
4.803183765411377,0.6409496068954468
4.792103867530821,0.6409496068954468
4.794054315090179,0.6409496068954468
4.791362240314482,0.6409496068954468
4.7916399860382075,0.6409496068954468
4.792927012443542,0.6409496068954468
4.790698351860046,0.6409496068954468
4.792710895538329,0.6409496068954468
4.791000270843505,0.6409496068954468
4.7929841828346245,0.6409496068954468
4.7934244227409355,0.6409496068954468
4.7919162344932555,0.6409496068954468
4.797892689704894,0.6409496068954468
4.80412169933319,0.6409496068954468
4.793294813632964,0.6409496068954468
4.792216954231262,0.6409496068954468
4.793830230236052,0.6409496068954468
4.797870812416076,0.6409496068954468
4.793442685604095,0.6409496068954468
4.792531037330627,0.6409496068954468
4.794020786285399,0.6409496068954468
4.793524556159972,0.6409496068954468
4.793014822006225,0.6409496068954468
4.795353786945342,0.6409496068954468
4.7967979931831355,0.6409496068954468
4.798211495876311,0.6409496068954468
4.79753125667572,0.6409496068954468
4.79236711025238,0.6409496068954468
4.79174468755722,0.6409496068954468
4.790200839042663,0.6409496068954468
4.7918623495101915,0.6409496068954468
4.81324250459671,0.6409496068954468
4.801508448123931,0.6409496068954468
4.799759058952331,0.6409496068954468
4.795337312221526,0.6409496068954468
4.818345079421997,0.6409496068954468
4.802481570243835,0.6409496068954468
4.824812488555907,0.6409496068954468
4.84281515598297,0.6409496068954468
4.922606596946716,0.6409496068954468
4.963468945026397,0.6409496068954468
4.971019721031189,0.6409496068954468
4.938236207962036,0.6409496068954468
4.935734915733336,0.6409496068954468
4.934491903781891,0.6409496068954468
4.896888234615325,0.6409496068954468
4.873537518978118,0.6409496068954468
4.873949277400969,0.6409496068954468
4.920025770664214,0.6409496068954468
4.831540246009826,0.6409496068954468
4.817271714210509,0.6409496068954468
4.799236743450164,0.6409496068954468
4.846830434799194,0.6409496068954468
4.826822087764739,0.6409496068954468
4.805268013477325,0.6409496068954468
4.797407329082488,0.6409496068954468
4.796126186847686,0.6409496068954468
4.80273681640625,0.6409496068954468
4.795080745220184,0.6409496068954468
4.792781131267547,0.6409496068954468
4.793779509067535,0.6409496068954468
4.7979388570785515,0.6409496068954468
4.798981256484985,0.6409496068954468
4.797429234981537,0.6409496068954468
4.791775996685027,0.6409496068954468
4.79175752878189,0.6409496068954468
4.790880961418152,0.6409496068954468
4.790492544174194,0.6409496068954468
4.793382990360259,0.6409496068954468
4.7919054794311515,0.6409496068954468
4.824855291843414,0.6409496068954468
4.805209190845489,0.6409496068954468
4.827215499877929,0.6409496068954468
4.835205733776092,0.6409496068954468
4.862448952198028,0.6409496068954468
4.818697898387908,0.6409496068954468
4.822368857860565,0.6409496068954468
4.81551328420639,0.6409496068954468
4.836654870510101,0.6409496068954468
4.80063428401947,0.6409496068954468
4.799612340927124,0.6409496068954468
4.792888507843017,0.6409496068954468
4.792783143520355,0.6409496068954468
4.793421490192413,0.6409496068954468
4.790022683143615,0.6409496068954468
4.791112287044525,0.6409496068954468
4.792906506061554,0.6409496068954468
4.791173572540282,0.6409496068954468
