0.382933839047814,0.6665974259376526
0.37775118419017845,0.6665974259376526
0.36952580281581926,0.6665974259376526
0.3866222912916189,0.6665974259376526
0.39357397862758686,0.6665974259376526
0.41329952784862567,0.6665974259376526
0.3905353982099538,0.6665974259376526
0.39446889230098775,0.6665974259376526
0.3888666922697072,0.6665974259376526
0.38780219861354875,0.6665974259376526
0.3882835037359243,0.6665974259376526
0.38581931659069113,0.6665974259376526
0.3869216305860525,0.6665974259376526
0.38643660613384295,0.6665974259376526
0.38686312743511253,0.6665974259376526
0.3870022947439199,0.6665974259376526
0.3870030028470998,0.6665974259376526
0.38587719508495383,0.6665974259376526
0.38910658427562766,0.6665974259376526
0.3874002368101125,0.6665974259376526
0.39538585015621236,0.6665974259376526
0.40158553429927873,0.6665974259376526
0.39481653519954735,0.6665974259376526
0.38916328975048115,0.6665974259376526
0.38646792479839376,0.6665974259376526
0.384790344918633,0.6665974259376526
0.38868245908107807,0.6665974259376526
0.38632433720912984,0.6665974259376526
0.3863948804983144,0.6665974259376526
0.3866219575056081,0.6665974259376526
0.39494087048854876,0.6665974259376526
0.3935381800779348,0.6665974259376526
0.3858818180212026,0.6665974259376526
0.38860405513134055,0.6665974259376526
0.39946942397441915,0.6665974259376526
0.3995268876203542,0.6665974259376526
0.38947523423519187,0.6665974259376526
0.386018532002831,0.6665974259376526
0.3864860684522634,0.6665974259376526
0.38526673861827904,0.6665974259376526
0.3865274030813222,0.6665974259376526
0.3860614711889272,0.6665974259376526
0.38540609427776384,0.6665974259376526
0.3871517760404592,0.6665974259376526
0.3858466632017141,0.6665974259376526
0.3850016123899465,0.6665974259376526
0.38860598393764545,0.6665974259376526
0.38615788766231585,0.6665974259376526
0.3851591832288747,0.6665974259376526
0.38591490575161036,0.6665974259376526
0.3855082709440237,0.6665974259376526
0.3859724385389333,0.6665974259376526
0.3849545032629018,0.6665974259376526
0.38627305575695087,0.6665974259376526
0.38537671395626116,0.6665974259376526
0.3867433602460866,0.6665974259376526
0.3859148246892934,0.6665974259376526
0.38590077945079854,0.6665974259376526
0.3858243543752675,0.6665974259376526
0.3866690081369316,0.6665974259376526
0.38644213982906395,0.6665974259376526
0.3854141957410817,0.6665974259376526
0.3863851029523855,0.6665974259376526
0.3858361465581899,0.6665974259376526
0.38526476928081566,0.6665974259376526
0.3860216648229604,0.6665974259376526
0.38653806039180805,0.6665974259376526
0.38575356074657485,0.6665974259376526
0.3854593855985647,0.6665974259376526
0.38696827956523944,0.6665974259376526
0.38541799136486105,0.6665974259376526
0.38555638142910054,0.6665974259376526
0.3856319648870473,0.6665974259376526
0.38620218345012713,0.6665974259376526
0.38516791173305565,0.6665974259376526
0.3859689695486074,0.6665974259376526
0.3884509951719289,0.6665974259376526
0.38532646008815813,0.6665974259376526
0.3849853784688954,0.6665974259376526
0.3868964106687551,0.6665974259376526
0.38505488463726095,0.6665974259376526
0.3848967797407155,0.6665974259376526
0.3871443302282338,0.6665974259376526
0.3856819684156423,0.6665974259376526
0.3853085190900808,0.6665974259376526
0.38513475962963156,0.6665974259376526
0.38690568515148216,0.6665974259376526
0.3856097585805898,0.6665974259376526
0.3847566063055043,0.6665974259376526
0.38584208556499533,0.6665974259376526
0.385696962560082,0.6665974259376526
0.38665663548793844,0.6665974259376526
0.3861167175420766,0.6665974259376526
0.38575772830333765,0.6665974259376526
0.3863602478155141,0.6665974259376526
0.38719974109020283,0.6665974259376526
0.3857889611371999,0.6665974259376526
0.38557277985897115,0.6665974259376526
0.3849881250509267,0.6665974259376526
0.38689646312084247,0.6665974259376526
