0.6409292283424965,0.8476458191871643
0.6417086210617653,0.8476458191871643
0.6445493164429299,0.8476458191871643
0.6506456175217263,0.8476458191871643
0.6137765803703896,0.8476458191871643
0.6117115083107583,0.8476458191871643
0.6043459549316995,0.8476458191871643
0.6005924382576577,0.8476458191871643
0.5989209571251504,0.8476458191871643
0.597435924089872,0.8476458191871643
0.5988773956665627,0.8476458191871643
0.6041529439045834,0.8476458191871643
0.6033199348816506,0.8476458191871643
0.5975661912331216,0.8476458191871643
0.5976561370262734,0.8476458191871643
0.5978712668785684,0.8476458191871643
0.6001138463387125,0.8476458191871643
0.5989888611206643,0.8476458191871643
0.5976725163826577,0.8476458191871643
0.5973622002968423,0.8476458191871643
0.6008395495781533,0.8476458191871643
0.602056194818937,0.8476458191871643
0.6017660417923562,0.8476458191871643
0.6328293362030617,0.8476458191871643
0.6417666950592629,0.8476458191871643
0.6046546759972207,0.8476458191871643
0.6008951440224283,0.8476458191871643
0.6013648310074441,0.8476458191871643
0.5996773233780496,0.8476458191871643
0.599146460569822,0.8476458191871643
0.5974924030670754,0.8476458191871643
0.6010360317963821,0.8476458191871643
0.5985029425987831,0.8476458191871643
0.5980338206657998,0.8476458191871643
0.5968697276482217,0.8476458191871643
0.5968117633232705,0.8476458191871643
0.5968413558373086,0.8476458191871643
0.6001899114021889,0.8476458191871643
0.599789291895353,0.8476458191871643
0.5974478831657998,0.8476458191871643
0.5989719238648049,0.8476458191871643
0.6006250729927651,0.8476458191871643
0.59745059636923,0.8476458191871643
0.5987132206329935,0.8476458191871643
0.5988170566925637,0.8476458191871643
0.5982678833374612,0.8476458191871643
0.5976150908836952,0.8476458191871643
0.6080710568794838,0.8476458191871643
0.5959788480171792,0.8476458191871643
0.5970476522812478,0.8476458191871643
0.5983575597176187,0.8476458191871643
0.600316361463987,0.8476458191871643
0.596180540598356,0.8476458191871643
0.5969217172035806,0.8476458191871643
0.5999456730255714,0.8476458191871643
0.597489966429197,0.8476458191871643
0.5971100583443276,0.8476458191871643
0.5978819527992837,0.8476458191871643
0.5984580364594094,0.8476458191871643
0.5977316537270181,0.8476458191871643
0.5974930205711952,0.8476458191871643
0.5981588020691506,0.8476458191871643
0.601196488417112,0.8476458191871643
0.5982036843666665,0.8476458191871643
0.5974603309998148,0.8476458191871643
0.5983366122612588,0.8476458191871643
0.5963752141365639,0.8476458191871643
0.5961976018318764,0.8476458191871643
0.5963465013870828,0.8476458191871643
0.5964647307762735,0.8476458191871643
0.5963954749474161,0.8476458191871643
0.6083996906647318,0.8476458191871643
0.597172652758085,0.8476458191871643
0.596937831915342,0.8476458191871643
0.5987183061012856,0.8476458191871643
0.6055232587227456,0.8476458191871643
0.597253707922422,0.8476458191871643
0.5997505762026862,0.8476458191871643
0.5977686896690957,0.8476458191871643
0.599931737459623,0.8476458191871643
0.5987637772926919,0.8476458191871643
0.5976852479347817,0.8476458191871643
0.5976332965263955,0.8476458191871643
0.5970162859329812,0.8476458191871643
0.597198115862333,0.8476458191871643
0.5976606979736917,0.8476458191871643
0.5978134622940652,0.8476458191871643
0.5977119937309854,0.8476458191871643
0.6112283990933347,0.8476458191871643
0.5979760399231545,0.8476458191871643
0.5979715886482827,0.8476458191871643
0.5975937357315652,0.8476458191871643
0.5972932353386514,0.8476458191871643
0.5980613198647133,0.8476458191871643
0.5973354545006386,0.8476458191871643
0.5974732437500588,0.8476458191871643
0.5974362841019265,0.8476458191871643
0.5975698295006386,0.8476458191871643
0.5981733193764321,0.8476458191871643
0.5962239852318398,0.8476458191871643
