1.2399726537041276,0.8476458191871643
1.236844328669296,0.8476458191871643
1.2254771194923884,0.8476458191871643
1.2081178512792479,0.8476458191871643
1.2035847575637115,0.8476458191871643
1.2082961296213082,0.8476458191871643
1.2018662528471016,0.8476458191871643
1.19698623659967,0.8476458191871643
1.194479364924047,0.8476458191871643
1.1935695068315528,0.8476458191871643
1.1916568387376851,0.8476458191871643
1.192560439534571,0.8476458191871643
1.1963406719147476,0.8476458191871643
1.1933619340534867,0.8476458191871643
1.2078460028938862,0.8476458191871643
1.192195857105584,0.8476458191871643
1.1940027496047398,0.8476458191871643
1.196057634381042,0.8476458191871643
1.2259996982689558,0.8476458191871643
1.2477751925758933,0.8476458191871643
1.1941603204984774,0.8476458191871643
1.1958219886100152,0.8476458191871643
1.1986592380479832,0.8476458191871643
1.1977587576981248,0.8476458191871643
1.1954707237358753,0.8476458191871643
1.1967053747451166,0.8476458191871643
1.1937129120306036,0.8476458191871643
1.2012952022031804,0.8476458191871643
1.1946774800892535,0.8476458191871643
1.1954579198634487,0.8476458191871643
1.1943045346216223,0.8476458191871643
1.1986440775175202,0.8476458191871643
1.1961386915322008,0.8476458191871643
1.1953013342002339,0.8476458191871643
1.1927136815964487,0.8476458191871643
1.1955935350779827,0.8476458191871643
1.1960115313804007,0.8476458191871643
1.1935491204535826,0.8476458191871643
1.2083950480099381,0.8476458191871643
1.1970920137838383,0.8476458191871643
1.1930389067907439,0.8476458191871643
1.1948722446786946,0.8476458191871643
1.1942492735659938,0.8476458191871643
1.1951019021149338,0.8476458191871643
1.1948421140785874,0.8476458191871643
1.1940001058304441,0.8476458191871643
1.191296818735956,0.8476458191871643
1.1942523205554345,0.8476458191871643
1.1941772663867336,0.8476458191871643
1.2082770313202649,0.8476458191871643
1.1954459353562052,0.8476458191871643
1.1960342121398306,0.8476458191871643
1.1920327926504202,0.8476458191871643
1.192182705539396,0.8476458191871643
1.194790274329569,0.8476458191871643
1.192045964139631,0.8476458191871643
1.1948428328557947,0.8476458191871643
1.192551615320403,0.8476458191871643
1.194638553090479,0.8476458191871643
1.1942643511569362,0.8476458191871643
1.1948589058991137,0.8476458191871643
1.1944263911521298,0.8476458191871643
1.1952263260161737,0.8476458191871643
1.1944016142960252,0.8476458191871643
1.1946818355445203,0.8476458191871643
1.1986472964560846,0.8476458191871643
1.197389475929326,0.8476458191871643
1.2018576030210517,0.8476458191871643
1.196709431546858,0.8476458191871643
1.195413148430572,0.8476458191871643
1.1950699889933922,0.8476458191871643
1.1921759622672508,0.8476458191871643
1.194436556922978,0.8476458191871643
1.1948756949380894,0.8476458191871643
1.1922688513377617,0.8476458191871643
1.1998416971338204,0.8476458191871643
1.1962304143384954,0.8476458191871643
1.1963406089667612,0.8476458191871643
1.1943064244862258,0.8476458191871643
1.1962132907187801,0.8476458191871643
1.1922592502215812,0.8476458191871643
1.19547851247349,0.8476458191871643
1.195136453338053,0.8476458191871643
1.194385762242065,0.8476458191871643
1.1939637086172215,0.8476458191871643
1.195826534964572,0.8476458191871643
1.1974810278141634,0.8476458191871643
1.1965311368580518,0.8476458191871643
1.1974353790557244,0.8476458191871643
1.1955469441687923,0.8476458191871643
1.1956588046030066,0.8476458191871643
1.1949335714455307,0.8476458191871643
1.1953799331462245,0.8476458191871643
1.19245633377426,0.8476458191871643
1.195944809146311,0.8476458191871643
1.1943623369315572,0.8476458191871643
1.1944284395650884,0.8476458191871643
1.1948486162602217,0.8476458191871643
1.1942638794307052,0.8476458191871643
1.1949946173306167,0.8476458191871643
